seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,1.5,1,-0.8413502255763309,0.83,-0.8900676692979504,0.804
20,0.00021544346900318845,20,0.2,1.5,1,-0.8413502248335143,0.83,-0.890067669660152,0.804
20,0.00046415888336127773,20,0.2,1.5,1,-0.8413502316647282,0.83,-0.890067668461008,0.804
20,0.001,20,0.2,1.5,1,-0.841350225494562,0.83,-0.8900676694259363,0.804
20,0.002154434690031882,20,0.2,1.5,1,-0.8413502245875207,0.83,-0.8900676696214018,0.804
20,0.004641588833612777,20,0.2,1.5,1,-0.8413502247875434,0.82,-0.8900676695677711,0.8
20,0.01,20,0.2,1.5,1,-0.8413502245307192,0.82,-0.890067669585571,0.8
20,0.021544346900318822,20,0.2,1.5,1,-0.8413502245076799,0.81,-0.8900676696324583,0.796
20,0.046415888336127774,20,0.2,1.5,1,-0.841350224527694,0.81,-0.8900676695987797,0.78
20,0.1,20,0.2,1.5,1,-0.8452641137864007,0.79,-0.886972873229767,0.716
20,0.11,20,0.2,1.5,1,-0.8475581167069782,0.79,-0.8851589556986067,0.712
20,0.14708333333333334,20,0.2,1.5,1,-0.8594741173905063,0.76,-0.8868418607891619,0.668
20,0.18416666666666667,20,0.2,1.5,1,-0.8628025122486942,0.71,-0.8870704157042633,0.636
20,0.22125,20,0.2,1.5,1,-0.8628025134812041,0.68,-0.8870704155407718,0.592
20,0.25833333333333336,20,0.2,1.5,1,-0.8785478686272075,0.66,-0.8971654280936145,0.576
20,0.29541666666666666,20,0.2,1.5,1,-0.8800470221483461,0.61,-0.8981265986262928,0.54
20,0.3325,20,0.2,1.5,1,-0.8800470221630726,0.59,-0.8981265986848405,0.536
20,0.3695833333333333,20,0.2,1.5,1,-0.8800470220881457,0.57,-0.8981265987279636,0.516
20,0.4066666666666667,20,0.2,1.5,1,-0.880047022095722,0.5,-0.8981265987016631,0.48
20,0.44375000000000003,20,0.2,1.5,1,-0.8800470221203579,0.44,-0.8981265987134027,0.436
20,0.48083333333333333,20,0.2,1.5,1,-0.8800470220436228,0.4,-0.8981265987195841,0.396
20,0.5179166666666667,20,0.2,1.5,1,-0.8800470220987446,0.37,-0.8981265987469385,0.356
20,0.555,20,0.2,1.5,1,-0.8800470221229608,0.35,-0.8981265987311229,0.328
20,0.5920833333333334,20,0.2,1.5,1,-0.8800470221759551,0.32,-0.8981265987275983,0.304
20,0.6291666666666667,20,0.2,1.5,1,-0.8800470221543982,0.29,-0.8981265987236345,0.264
20,0.66625,20,0.2,1.5,1,-0.8800470221535025,0.22,-0.8981265987327471,0.236
20,0.7033333333333334,20,0.2,1.5,1,-0.8800470221937351,0.18,-0.8981265987170418,0.212
20,0.7404166666666667,20,0.2,1.5,1,-0.8800470222177573,0.16,-0.8981265986910233,0.2
20,0.7775000000000001,20,0.2,1.5,1,-0.8800470221601226,0.13,-0.8981265987209015,0.18
20,0.8145833333333333,20,0.2,1.5,1,-0.8800470221626077,0.13,-0.8981265987024319,0.164
20,0.8516666666666667,20,0.2,1.5,1,-0.8800470221763029,0.12,-0.898126598728451,0.144
20,0.88875,20,0.2,1.5,1,-0.8800470221841041,0.11,-0.8981265987060613,0.132
20,0.9258333333333334,20,0.2,1.5,1,-0.8800470221123524,0.09,-0.8981265987633247,0.116
20,0.9629166666666668,20,0.2,1.5,1,-0.8800470221148139,0.09,-0.8981265987184113,0.1
20,1.0,20,0.2,1.5,1,-0.8800470221623438,0.09,-0.8981265986893378,0.088
20,1.1,20,0.2,1.5,1,-0.8800470221088039,0.07,-0.898126598681849,0.06
20,1.2512820512820513,20,0.2,1.5,1,-0.8800470221033609,0.06,-0.8981265986842848,0.032
20,1.4025641025641027,20,0.2,1.5,1,-0.8794173329380349,0.03,-0.898207499866086,0.024
20,1.553846153846154,20,0.2,1.5,1,-0.8786893227114382,0.03,-0.898480809804611,0.012
20,1.7051282051282053,20,0.2,1.5,1,-0.8780161930673909,0.01,-0.8985514939275542,0.004
20,1.8564102564102565,20,0.2,1.5,1,-0.8772373456841029,0.0,-0.8933913166173029,0.004
20,2.0076923076923077,20,0.2,1.5,1,-0.8720232191289715,0.0,-0.889402590511304,0.0
20,2.1589743589743593,20,0.2,1.5,1,-0.8662363414958972,0.0,-0.8847563235986526,0.0
20,2.3102564102564105,20,0.2,1.5,1,-0.8614340007446444,0.0,-0.8806003626547313,0.0
20,2.4615384615384617,20,0.2,1.5,1,-0.8576877282053555,0.0,-0.8771804553974492,0.0
20,2.6128205128205133,20,0.2,1.5,1,-0.854664571455208,0.0,-0.8738560089026062,0.0
20,2.7641025641025645,20,0.2,1.5,1,-0.8522253347182519,0.0,-0.8693027460423602,0.0
20,2.9153846153846157,20,0.2,1.5,1,-0.8498192032639653,0.0,-0.8650261317072211,0.0
20,3.066666666666667,20,0.2,1.5,1,-0.847918755718706,0.0,-0.8609706086172662,0.0
20,3.2179487179487185,20,0.2,1.5,1,-0.8465357337421869,0.0,-0.8572906545274114,0.0
20,3.3692307692307697,20,0.2,1.5,1,-0.845507586467964,0.0,-0.8541247355370242,0.0
20,3.520512820512821,20,0.2,1.5,1,-0.8447363136527679,0.0,-0.8513643540875321,0.0
20,3.671794871794872,20,0.2,1.5,1,-0.8440312672901515,0.0,-0.8484730356178156,0.0
20,3.8230769230769233,20,0.2,1.5,1,-0.8433709934270042,0.0,-0.8455168081105795,0.0
20,3.974358974358975,20,0.2,1.5,1,-0.8428010700403387,0.0,-0.8428486669182849,0.0
20,4.125641025641026,20,0.2,1.5,1,-0.8421421204334348,0.0,-0.8403066769602111,0.0
20,4.276923076923078,20,0.2,1.5,1,-0.8414067502208897,0.0,-0.8378548244576988,0.0
20,4.4282051282051285,20,0.2,1.5,1,-0.8407384876688424,0.0,-0.8355827151446756,0.0
20,4.57948717948718,20,0.2,1.5,1,-0.8407130294635661,0.0,-0.8335390898787399,0.0
20,4.730769230769232,20,0.2,1.5,1,-0.8409043086385364,0.0,-0.8317210262760855,0.0
20,4.8820512820512825,20,0.2,1.5,1,-0.8410780338527932,0.0,-0.8300343441641994,0.0
20,5.033333333333333,20,0.2,1.5,1,-0.8412967807550941,0.0,-0.828549607107275,0.0
20,5.184615384615386,20,0.2,1.5,1,-0.8413739471692169,0.0,-0.8273238999882364,0.0
20,5.3358974358974365,20,0.2,1.5,1,-0.8414076927802177,0.0,-0.8262137717938322,0.0
20,5.487179487179487,20,0.2,1.5,1,-0.8414401136207057,0.0,-0.8251611455428919,0.0
20,5.63846153846154,20,0.2,1.5,1,-0.8414646348256247,0.0,-0.8241386785165458,0.0
20,5.7897435897435905,20,0.2,1.5,1,-0.8416514820720761,0.0,-0.8231645705403786,0.0
20,5.941025641025641,20,0.2,1.5,1,-0.8419453623174354,0.0,-0.8222415994774412,0.0
20,6.092307692307694,20,0.2,1.5,1,-0.8422227143012805,0.0,-0.821371073109258,0.0
20,6.2435897435897445,20,0.2,1.5,1,-0.8429550322148707,0.0,-0.8198350597694359,0.0
20,6.394871794871795,20,0.2,1.5,1,-0.8442030895487871,0.0,-0.8176015189001664,0.0
20,6.546153846153846,20,0.2,1.5,1,-0.8453778187711615,0.0,-0.8155036269754858,0.0
20,6.6974358974358985,20,0.2,1.5,1,-0.8464165333669306,0.0,-0.8136960314422225,0.0
20,6.848717948717949,20,0.2,1.5,1,-0.8467187462251755,0.0,-0.812950244491029,0.0
20,7.0,20,0.2,1.5,1,-0.8465994224849029,0.0,-0.8128119693606972,0.0
