seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,1.2,1,-0.8787986435223594,0.71,-0.8893843912949966,0.68
90,0.5798319327731092,90,0.3,1.2,1,-0.876834492318922,0.69,-0.8852947078623938,0.668
90,0.6596638655462185,90,0.3,1.2,1,-0.8733052311085376,0.68,-0.882772085403777,0.656
90,0.7394957983193278,90,0.3,1.2,1,-0.8714744599911054,0.67,-0.8810965223971241,0.64
90,0.819327731092437,90,0.3,1.2,1,-0.8708035882625772,0.65,-0.8798685579010986,0.636
90,0.8991596638655461,90,0.3,1.2,1,-0.8702085333302101,0.64,-0.8788069136497039,0.616
90,0.9789915966386554,90,0.3,1.2,1,-0.8696225633909715,0.63,-0.8773168087470169,0.6
90,1.0588235294117647,90,0.3,1.2,1,-0.8688678879302414,0.63,-0.8754164655456897,0.588
90,1.138655462184874,90,0.3,1.2,1,-0.8676265352673482,0.58,-0.8740262173952316,0.568
90,1.218487394957983,90,0.3,1.2,1,-0.8667542511742096,0.55,-0.872837625016306,0.524
90,1.2983193277310923,90,0.3,1.2,1,-0.865927766545803,0.54,-0.8713440944589874,0.5
90,1.3781512605042017,90,0.3,1.2,1,-0.8633156069825537,0.54,-0.8693156679299543,0.492
90,1.4579831932773109,90,0.3,1.2,1,-0.8613041460930287,0.53,-0.8679870333173656,0.472
90,1.53781512605042,90,0.3,1.2,1,-0.8601576287771175,0.5,-0.8666665975560113,0.444
90,1.6176470588235294,90,0.3,1.2,1,-0.8592959922197736,0.47,-0.86542189755703,0.424
90,1.6974789915966386,90,0.3,1.2,1,-0.8582570548359023,0.46,-0.8645594188721905,0.396
90,1.7773109243697478,90,0.3,1.2,1,-0.8566864258589678,0.43,-0.8638295951384891,0.384
90,1.857142857142857,90,0.3,1.2,1,-0.8549185749147157,0.42,-0.8634096808942292,0.356
90,1.9369747899159662,90,0.3,1.2,1,-0.8534247378388886,0.4,-0.8630057485597963,0.332
90,2.0168067226890756,90,0.3,1.2,1,-0.8514942500262123,0.38,-0.8620432044500553,0.316
90,2.0966386554621845,90,0.3,1.2,1,-0.8495493845597671,0.37,-0.8611034472902462,0.304
90,2.176470588235294,90,0.3,1.2,1,-0.847798075642863,0.36,-0.8602791848462157,0.3
90,2.2563025210084033,90,0.3,1.2,1,-0.8460335295416189,0.35,-0.8593812963019698,0.292
90,2.3361344537815123,90,0.3,1.2,1,-0.8443878344616398,0.35,-0.8584603855665036,0.276
90,2.4159663865546217,90,0.3,1.2,1,-0.8429521518666604,0.35,-0.8576985165419637,0.272
90,2.495798319327731,90,0.3,1.2,1,-0.8417859614150713,0.33,-0.8569829752419694,0.268
90,2.57563025210084,90,0.3,1.2,1,-0.8406934799075543,0.33,-0.8562488579939107,0.264
90,2.6554621848739495,90,0.3,1.2,1,-0.8395990386120531,0.32,-0.8555329912894529,0.26
90,2.735294117647059,90,0.3,1.2,1,-0.8386236787140589,0.31,-0.8548564699524556,0.244
90,2.815126050420168,90,0.3,1.2,1,-0.8377651946513511,0.3,-0.8542824064735203,0.244
90,2.8949579831932772,90,0.3,1.2,1,-0.836844190358594,0.3,-0.8536049863511092,0.24
90,2.974789915966386,90,0.3,1.2,1,-0.8360985869561368,0.27,-0.8530216718139261,0.236
90,3.0546218487394956,90,0.3,1.2,1,-0.8353405686517666,0.26,-0.8524803744821463,0.224
90,3.134453781512605,90,0.3,1.2,1,-0.8346104324215241,0.25,-0.8519643778054458,0.216
90,3.214285714285714,90,0.3,1.2,1,-0.8338792844368806,0.25,-0.8514592589351285,0.204
90,3.2941176470588234,90,0.3,1.2,1,-0.8332600389534018,0.25,-0.8509715007791661,0.192
90,3.3739495798319323,90,0.3,1.2,1,-0.8326811243670061,0.25,-0.8505197220053874,0.188
90,3.4537815126050417,90,0.3,1.2,1,-0.832133923372694,0.25,-0.8501121319464177,0.176
90,3.533613445378151,90,0.3,1.2,1,-0.8316058977947427,0.25,-0.8497266636596341,0.176
90,3.61344537815126,90,0.3,1.2,1,-0.8311134800856732,0.25,-0.8493697859382751,0.172
90,3.6932773109243695,90,0.3,1.2,1,-0.8306033118864145,0.24,-0.8490900994672945,0.172
90,3.773109243697479,90,0.3,1.2,1,-0.8298979378076412,0.23,-0.8485870640844217,0.164
90,3.852941176470588,90,0.3,1.2,1,-0.8292061478800768,0.23,-0.8481188883815243,0.144
90,3.9327731092436973,90,0.3,1.2,1,-0.8285135754695638,0.23,-0.8476578340258182,0.144
90,4.012605042016807,90,0.3,1.2,1,-0.8278556676217032,0.21,-0.8472688535328063,0.144
90,4.092436974789916,90,0.3,1.2,1,-0.8272282014216724,0.21,-0.8468533662381321,0.128
90,4.172268907563025,90,0.3,1.2,1,-0.8266559672372304,0.2,-0.8464509891952482,0.124
90,4.252100840336134,90,0.3,1.2,1,-0.8261214388546909,0.2,-0.8460785215343387,0.12
90,4.331932773109243,90,0.3,1.2,1,-0.825621778838809,0.2,-0.845731382646257,0.116
90,4.411764705882353,90,0.3,1.2,1,-0.8251694820365744,0.2,-0.8454061893233459,0.116
90,4.491596638655462,90,0.3,1.2,1,-0.8247500032971976,0.19,-0.84509889369787,0.116
90,4.571428571428571,90,0.3,1.2,1,-0.824354206103349,0.19,-0.8448073857667937,0.112
90,4.65126050420168,90,0.3,1.2,1,-0.8239801235823425,0.17,-0.8445295788024231,0.104
90,4.73109243697479,90,0.3,1.2,1,-0.8236359942684817,0.17,-0.8442280112470953,0.104
90,4.810924369747899,90,0.3,1.2,1,-0.823380206762854,0.16,-0.8438781355904925,0.104
90,4.890756302521008,90,0.3,1.2,1,-0.8231747763337884,0.16,-0.8435320081936581,0.1
90,4.970588235294118,90,0.3,1.2,1,-0.8229785972573981,0.15,-0.8432030660294285,0.092
90,5.050420168067227,90,0.3,1.2,1,-0.8227737433707399,0.15,-0.8428875202893208,0.088
90,5.130252100840336,90,0.3,1.2,1,-0.8225779702198537,0.14,-0.8425860408637509,0.088
90,5.210084033613445,90,0.3,1.2,1,-0.8223911933606715,0.14,-0.8423115868257994,0.088
90,5.2899159663865545,90,0.3,1.2,1,-0.8222100417091931,0.14,-0.8420620410155031,0.088
90,5.369747899159663,90,0.3,1.2,1,-0.8220581330533022,0.14,-0.8418282909531338,0.088
90,5.449579831932772,90,0.3,1.2,1,-0.8218793055194822,0.13,-0.8415735405766696,0.088
90,5.529411764705882,90,0.3,1.2,1,-0.8216891040633361,0.13,-0.8413092507834815,0.084
90,5.609243697478991,90,0.3,1.2,1,-0.8215044032928839,0.13,-0.841057273919158,0.076
90,5.6890756302521,90,0.3,1.2,1,-0.8213144884591894,0.13,-0.8408310005459204,0.072
90,5.76890756302521,90,0.3,1.2,1,-0.8211194739244725,0.11,-0.8406238345203226,0.072
90,5.848739495798319,90,0.3,1.2,1,-0.8209416557794618,0.11,-0.8404182914198487,0.072
90,5.928571428571428,90,0.3,1.2,1,-0.8207710321198595,0.11,-0.8402211864150619,0.072
90,6.008403361344538,90,0.3,1.2,1,-0.8206022268187961,0.11,-0.8400196652108882,0.072
90,6.088235294117647,90,0.3,1.2,1,-0.8204160461865633,0.11,-0.8398178132012986,0.072
90,6.168067226890756,90,0.3,1.2,1,-0.8202364169614185,0.1,-0.8396234227758511,0.072
90,6.247899159663865,90,0.3,1.2,1,-0.8200616812941925,0.1,-0.8394354084854718,0.072
90,6.3277310924369745,90,0.3,1.2,1,-0.8198829817047297,0.09,-0.8392510605648114,0.072
90,6.4075630252100835,90,0.3,1.2,1,-0.8197093942515898,0.09,-0.8390728387385183,0.072
90,6.487394957983192,90,0.3,1.2,1,-0.819535571798318,0.09,-0.8388929693533236,0.072
90,6.567226890756302,90,0.3,1.2,1,-0.8193630783165449,0.09,-0.8387105170395016,0.072
90,6.647058823529411,90,0.3,1.2,1,-0.8191933271188054,0.09,-0.8385298266707177,0.072
90,6.72689075630252,90,0.3,1.2,1,-0.8190229771269927,0.09,-0.8383520931112932,0.068
90,6.80672268907563,90,0.3,1.2,1,-0.8188538004645476,0.09,-0.8381752143243106,0.06
90,6.886554621848739,90,0.3,1.2,1,-0.8186890278434327,0.09,-0.83800350732996,0.056
90,6.966386554621848,90,0.3,1.2,1,-0.8185291424345923,0.09,-0.8378370490231215,0.056
90,7.046218487394958,90,0.3,1.2,1,-0.818371386441447,0.09,-0.8376744682324659,0.056
90,7.126050420168067,90,0.3,1.2,1,-0.8182173236002881,0.09,-0.837516067092393,0.056
