seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,2.5,1.5,-0.04049109122268156,0.39,-0.018588051216167023,0.391,0.000389472,0.0,0.0,-0.8068697638257905,-0.8025367664570615,-0.9572536240402139,-0.8967401633477502,0.46156353285807894,0.40826717659379697
60,0.00016378937069540646,60,0.08,2.5,1.5,-0.040491089455193426,0.39,-0.01858805109696961,0.391,0.000389472,0.0,0.0,-0.8068091185398609,-0.8024769142165474,-0.9572536247435874,-0.8967401629442877,0.4615635177011886,0.40826716948600816
60,0.00026826957952797245,60,0.08,2.5,1.5,-0.040491088970726515,0.39,-0.01858805101038951,0.391,0.000389472,0.0,0.0,-0.8067097884793607,-0.8023788830580412,-0.9572536243031372,-0.8967401627292502,0.46156351975391746,0.4082671699609815
60,0.00043939705607607906,60,0.08,2.5,1.5,-0.04049109025310417,0.39,-0.01858805312179279,0.391,0.000389472,0.0,0.0,-0.806547095939073,-0.8022183181433941,-0.9572536229830086,-0.8967401632827786,0.4615635349259959,0.40826717647300664
60,0.0007196856730011522,60,0.08,2.5,1.5,-0.04049109111399685,0.39,-0.018588056278204926,0.391,0.000389472,0.0,0.0,-0.806280623673845,-0.8019553305917859,-0.9572536227848107,-0.8967401635323375,0.4615635391984782,0.4082671777928087
60,0.0011787686347935866,60,0.08,2.5,1.5,-0.04049108910178325,0.39,-0.018588051821170203,0.391,0.000389472,0.0,0.0,-0.8058441701694895,-0.8015245846131765,-0.957253621223455,-0.8967401637637671,0.4615635451064432,0.4082671814483243
60,0.0019306977288832496,60,0.08,2.5,1.5,-0.1512635317447758,0.3825,-0.06206325800037961,0.388,0.000389472,0.0,0.0,-0.805133023698062,-0.800822042916809,-0.9606599295636049,-0.8936734353598415,0.37359855956898474,0.3832006302281795
60,0.0031622776601683794,60,0.08,2.5,1.5,-0.17231102048984312,0.375,-0.06752041084644632,0.383,0.000389472,0.0,0.0,-0.8040205601151925,-0.7997132792103311,-0.958806867060293,-0.8917065977945076,0.34212059795038424,0.37915421573828756
60,0.005179474679231213,60,0.08,2.5,1.5,-0.17231102000531096,0.3575,-0.07152026236515661,0.375,0.000389472,0.0,0.0,-0.8022397331203781,-0.7979321134508041,-0.9565009190513913,-0.890278250106189,0.33986285779001607,0.3702675310771933
60,0.008483428982440717,60,0.08,2.5,1.5,-0.17231101984360844,0.3575,-0.07973640701695933,0.365,0.000389472,0.0,0.0,-0.7994031168566051,-0.7951153669720818,-0.9538343675649094,-0.889030544941278,0.34827372634919285,0.3653949705527416
60,0.013894954943731374,60,0.08,2.5,1.5,-0.17231102013012667,0.3525,-0.07973641237846238,0.362,0.000389472,0.0,0.0,-0.7947890423789242,-0.7905462714339024,-0.952679924788863,-0.8886282028705786,0.35105279890174557,0.3649964114808259
60,0.022758459260747887,60,0.08,2.5,1.5,-0.17323114780039167,0.35,-0.07973641344854798,0.354,0.000389472,0.0,0.0,-0.7872548315896108,-0.7830916922219627,-0.9531008402986458,-0.8892314903433806,0.35219803680529793,0.36478999105985854
