seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,2.5,1.5,0.1335597526204046,0.4425,-0.09413512242836856,0.433,0.000456802,0.0,0.0,-0.8408594753875029,-0.8420976877991155,-0.8771539090579344,-0.9170030598580309,0.6090014852043096,0.32412228454897823
50,0.00016378937069540646,50,0.08,2.5,1.5,0.13355977016325318,0.4425,-0.09413512354055378,0.433,0.000456802,0.0,0.0,-0.8407962720730413,-0.8420343715028714,-0.8771539096212022,-0.9170030597295056,0.6090014850925497,0.32412228443004576
50,0.00026826957952797245,50,0.08,2.5,1.5,0.10520136443896118,0.4425,-0.10204358229056956,0.432,0.000456802,0.0,0.0,-0.8406937053024945,-0.8419314289409011,-0.8726188973228055,-0.9171787595848853,0.5907147982831277,0.30107251945011343
50,0.00043939705607607906,50,0.08,2.5,1.5,0.08936727508515134,0.4425,-0.12467123083892692,0.43,0.000456802,0.0,0.0,-0.8405284274963382,-0.841764992682341,-0.8704384049653788,-0.9172632386604977,0.5889638337390466,0.2965372807755606
50,0.0007196856730011522,50,0.08,2.5,1.5,0.08936727114959066,0.4475,-0.1246712104604182,0.429,0.000456802,0.0,0.0,-0.8402586741977577,-0.8414931510021618,-0.869475578034796,-0.9173005413798097,0.5889638345555098,0.2965372813277459
50,0.0011787686347935866,50,0.08,2.5,1.5,0.08936727801747708,0.4475,-0.12467122283177964,0.428,0.000456802,0.0,0.0,-0.8398173191056099,-0.841048280984034,-0.8689457210536866,-0.9173210698960352,0.5889638327528832,0.29653728163669363
50,0.0019306977288832496,50,0.08,2.5,1.5,0.08936727873311777,0.45,-0.12467125097349349,0.429,0.000456802,0.0,0.0,-0.8390946954252492,-0.8403198462655711,-0.8686332794095404,-0.9173331749369686,0.5889638349047209,0.2965372821195673
50,0.0031622776601683794,50,0.08,2.5,1.5,0.08936727250479985,0.45,-0.12467121749185583,0.428,0.000456802,0.0,0.0,-0.8379112750500672,-0.8391268761057238,-0.8684440841336334,-0.9173405048711427,0.5889638354342526,0.296537282570803
50,0.005179474679231213,50,0.08,2.5,1.5,0.08936727735184306,0.4425,-0.1263394968591705,0.426,0.000456802,0.0,0.0,-0.8359787919146251,-0.8371827037631104,-0.8681548312354818,-0.9181167023090793,0.5889638353261607,0.2965204313160097
50,0.008483428982440717,50,0.08,2.5,1.5,0.08936727833898356,0.4425,-0.12633949688087442,0.422,0.000456802,0.0,0.0,-0.8328235757874397,-0.8340150954432476,-0.8681013807143185,-0.9185233098919449,0.5883478150957779,0.29560304419304967
50,0.013894954943731374,50,0.08,2.5,1.5,0.043825053409857324,0.44,-0.15391181954358749,0.42,0.000456802,0.0,0.0,-0.8277769023320798,-0.8289832994278084,-0.8665502390841274,-0.918033800181026,0.5742038767788009,0.25288586402304
50,0.022758459260747887,50,0.08,2.5,1.5,-0.009469707164896497,0.4275,-0.19565120415875545,0.41,0.000456802,0.0,0.0,-0.819802977794454,-0.8210587856009436,-0.8722322426085418,-0.9214525872039819,0.5176247824518265,0.21518906975131297
