seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,-0.022761458766430057,0.4375,-0.02473318911192215,0.458,0.000454782,0.0,0.0,-0.8630156189367972,-0.8645786379367812,-0.9398205348606288,-0.8999931641598066,0.4062546530189309,0.38414908209749304
10,0.00016378937069540646,10,0.08,2.5,1.5,-0.022761459498043042,0.4375,-0.02473319078175732,0.458,0.000454782,0.0,0.0,-0.862948760117999,-0.8645124713270897,-0.9398205346608585,-0.8999931642630485,0.40625465332701344,0.3841490821657309
10,0.00026826957952797245,10,0.08,2.5,1.5,-0.022761460566190286,0.4375,-0.024733190634565395,0.458,0.000454782,0.0,0.0,-0.8628392523340783,-0.8644040972319974,-0.9398205345617072,-0.8999931643670526,0.4062546537828543,0.3841490820779077
10,0.00043939705607607906,10,0.08,2.5,1.5,-0.022761463491571807,0.4375,-0.024733189388676097,0.458,0.000454782,0.0,0.0,-0.8626598901024244,-0.8642265918150944,-0.9398205345887383,-0.8999931643621331,0.4062546531488196,0.38414908076781085
10,0.0007196856730011522,10,0.08,2.5,1.5,-0.022761461493706947,0.4375,-0.024733188809486717,0.458,0.000454782,0.0,0.0,-0.8623661140407911,-0.8639358571832743,-0.939820534897223,-0.8999931642784516,0.40625465229193714,0.3841490797213355
10,0.0011787686347935866,10,0.08,2.5,1.5,-0.022761459376982422,0.4375,-0.024733188600405773,0.458,0.000454782,0.0,0.0,-0.8618849400207909,-0.8634596646925469,-0.939820535017078,-0.8999931642339409,0.406254651914307,0.38414907821534455
10,0.0019306977288832496,10,0.08,2.5,1.5,-0.022761458908730436,0.4375,-0.024733188537771872,0.458,0.000454782,0.0,0.0,-0.8610968283931885,-0.862679712214755,-0.9398205352714991,-0.8999931644039404,0.4062546525531741,0.38414907800592424
10,0.0031622776601683794,10,0.08,2.5,1.5,-0.022761458713083618,0.4375,-0.024733188855006888,0.458,0.000454782,0.0,0.0,-0.8598059850853972,-0.8614022327604552,-0.9398205439161162,-0.8999931667810716,0.4062546284895517,0.3841490112416249
10,0.005179474679231213,10,0.08,2.5,1.5,-0.033179213372302736,0.435,-0.04579426323568846,0.454,0.000454782,0.0,0.0,-0.8577004345202915,-0.8593207234960414,-0.9434114627323734,-0.9009392824519804,0.40394371212600555,0.3751920219036163
10,0.008483428982440717,10,0.08,2.5,1.5,-0.03317921260213842,0.4275,-0.04579426191845131,0.45,0.000454782,0.0,0.0,-0.854262766042606,-0.8559251496995666,-0.9447289382281784,-0.9012864037786389,0.4039437118776282,0.37519202152567055
10,0.013894954943731374,10,0.08,2.5,1.5,-0.03317921667918515,0.4175,-0.04579426675162199,0.445,0.000454782,0.0,0.0,-0.8486366914296211,-0.8503691237009898,-0.9454007933860972,-0.9014634205001703,0.4039437112201782,0.37519202075442354
10,0.022758459260747887,10,0.08,2.5,1.5,-0.03317921745933848,0.4075,-0.04579426810644908,0.443,0.000454782,0.0,0.0,-0.8394241953231092,-0.8412719568297912,-0.9457867298840142,-0.9015651043082284,0.40394370778239963,0.37519201737007385
10,0.03727593720314938,10,0.08,2.5,1.5,-0.03317921296820385,0.3775,-0.07849080681794805,0.414,0.000454782,0.0,0.0,-0.8247656730844494,-0.8267858432182711,-0.9489044918109832,-0.8988579790584788,0.4015077400898891,0.3609152052047402
10,0.061054022965853265,10,0.08,2.5,1.5,-0.3122863177204571,0.3275,-0.21624362790141174,0.359,0.000454782,0.0,0.0,-0.8050231333869462,-0.8067579574675603,-0.9199140113757942,-0.8922625473507194,0.17119481321609462,0.1535279323037669
10,0.1,10,0.08,2.5,1.5,-0.3747121667675948,0.3175,-0.36127576757629826,0.321,0.000454782,0.0,0.0,-0.7788442493948855,-0.7795922675322092,-0.9171041127501374,-0.8837582287275877,-0.07210809541656374,-0.007844649126852697
10,0.11,10,0.08,2.5,1.5,-0.40553320890169864,0.315,-0.3785093148658883,0.318,0.000454782,0.0,0.0,-0.7728098976204731,-0.7734648849212167,-0.9175074376537826,-0.8819967357022784,-0.09755388829586001,-0.020931148855671534
10,0.1568421052631579,10,0.08,2.5,1.5,-0.4596461949048034,0.265,-0.43244804997673736,0.277,0.000454782,0.0,0.0,-0.7461889655352053,-0.7465260237873442,-0.9204165361522718,-0.8817427991446878,-0.15566538614172562,-0.06248983058812554
10,0.2036842105263158,10,0.08,2.5,1.5,-0.5831918499685855,0.205,-0.53068276165711,0.222,0.000454782,0.0,0.0,-0.7229854378609883,-0.7229060026622495,-0.9121797273207687,-0.8734010865126398,-0.24910630016634672,-0.1329344869395976
10,0.25052631578947365,10,0.08,2.5,1.5,-0.6400358956414994,0.1475,-0.5949565868143817,0.171,0.000454782,0.0,0.0,-0.7033128927217885,-0.7031791744639824,-0.89562272028228,-0.8699122730992959,-0.3912149503639566,-0.32118067663256583
10,0.29736842105263156,10,0.08,2.5,1.5,-0.7143397887865965,0.0775,-0.6905643840205761,0.1,0.000454782,0.0,0.0,-0.689303816919128,-0.6889931622441565,-0.8753116200638088,-0.8641400475188102,-0.5505516895870916,-0.5387020542565534
10,0.34421052631578947,10,0.08,2.5,1.5,-0.7565934191141773,0.04,-0.7453034095153759,0.04,0.000454782,0.0,0.0,-0.6791546033604832,-0.6788393737898327,-0.8636308883262154,-0.8563152687890028,-0.6566487491179399,-0.6468675835889593
10,0.3910526315789473,10,0.08,2.5,1.5,-0.7776016962171022,0.015,-0.7680648453358083,0.015,0.000454782,0.0,0.0,-0.6711970242828879,-0.6709743104182314,-0.8558857123859446,-0.8511976734009035,-0.7100416588180399,-0.6993084137037109
10,0.4378947368421052,10,0.08,2.5,1.5,-0.7891089573046398,0.0075,-0.7786925664762586,0.009,0.000454782,0.0,0.0,-0.6642468284643792,-0.6641093976551146,-0.8527064097445222,-0.8484965203395848,-0.737501975404418,-0.7270867895202998
10,0.48473684210526313,10,0.08,2.5,1.5,-0.7934691551365456,0.005,-0.7880686825509461,0.004,0.000454782,0.0,0.0,-0.6578515969633024,-0.6578034432352194,-0.8510788242929346,-0.8470273712494372,-0.7521308455362348,-0.741276402732056
10,0.531578947368421,10,0.08,2.5,1.5,-0.7969487097273693,0.0025,-0.7928119266175011,0.002,0.000454782,0.0,0.0,-0.6517430106414946,-0.6517866270715668,-0.8500001930852692,-0.8460896596278475,-0.7597583109108292,-0.7493294767674765
10,0.578421052631579,10,0.08,2.5,1.5,-0.7990688059329324,0.0,-0.7951801567007153,0.002,0.000454782,0.0,0.0,-0.645810926140843,-0.6459489984227362,-0.849152488107396,-0.8453930736386243,-0.7642997601131705,-0.7544789831992983
10,0.6252631578947369,10,0.08,2.5,1.5,-0.799774661165639,0.0,-0.796614763874835,0.001,0.000454782,0.0,0.0,-0.6399998461041985,-0.6402346746585852,-0.8485885128603019,-0.8449365174240294,-0.7673268729018005,-0.75831471227784
10,0.6721052631578947,10,0.08,2.5,1.5,-0.8006318547769783,0.0,-0.7981643147149361,0.001,0.000454782,0.0,0.0,-0.6342798291623261,-0.6346127191119616,-0.8481333643834585,-0.844568796094939,-0.76899365680352,-0.7607404051232329
10,0.7189473684210526,10,0.08,2.5,1.5,-0.8012437244528288,0.0,-0.7988138691798539,0.001,0.000454782,0.0,0.0,-0.6286275086480201,-0.6290591570030326,-0.8477453484371247,-0.8442190423854522,-0.7700029094769595,-0.7622872078961814
10,0.7657894736842105,10,0.08,2.5,1.5,-0.8017736275582577,0.0,-0.7993329610966851,0.001,0.000454782,0.0,0.0,-0.6230300866249194,-0.623562530875708,-0.8474290072134479,-0.8438787515745205,-0.7705754347040492,-0.7633492617111882
10,0.8126315789473684,10,0.08,2.5,1.5,-0.8022375544172698,0.0,-0.8001386989929247,0.001,0.000454782,0.0,0.0,-0.6174778851844823,-0.6181128776735416,-0.8471464192487298,-0.8435794922153962,-0.7709964966179936,-0.7641440423467615
10,0.8594736842105263,10,0.08,2.5,1.5,-0.8025855993289047,0.0,-0.8007500377568335,0.001,0.000454782,0.0,0.0,-0.6119636243191134,-0.612702686841581,-0.8468886064948292,-0.843301330872857,-0.7714196695148806,-0.7648136689032039
10,0.9063157894736842,10,0.08,2.5,1.5,-0.8034771467110989,0.0,-0.8014725011453556,0.001,0.000454782,0.0,0.0,-0.6064828729621322,-0.6073270342344779,-0.8465171458657297,-0.8430645320923964,-0.7718846512693953,-0.7652722614313672
10,0.9531578947368421,10,0.08,2.5,1.5,-0.8040630231936006,0.0,-0.8022258303021712,0.0,0.000454782,0.0,0.0,-0.6010382345605846,-0.6019866732408419,-0.8460608584125648,-0.8428560438617515,-0.7722613314101097,-0.7655977215452555
10,1.0,10,0.08,2.5,1.5,-0.8040148229966959,0.0,-0.8023134873314421,0.0,0.000454782,0.0,0.0,-0.5956222108416408,-0.5966745726592869,-0.8457431640689096,-0.8426610070448785,-0.7722638450424341,-0.7658281336169589
10,1.1,10,0.08,2.5,1.5,-0.8021736011945835,0.0,-0.8018731455778518,0.0,0.000454782,0.0,0.0,-0.5841502857973739,-0.5854291684677079,-0.8449478406424257,-0.842069083485754,-0.7708719141958209,-0.7655692103523636
10,1.1827586206896552,10,0.08,2.5,1.5,-0.7975411299150992,0.0,-0.7992443881236999,0.0,0.000454782,0.0,0.0,-0.5747609025985951,-0.5762258558665349,-0.8443418491042232,-0.8417320082784565,-0.7670208713472255,-0.7635287409562035
10,1.2655172413793103,10,0.08,2.5,1.5,-0.7974412843311884,0.0,-0.7979140192017244,0.0,0.000454782,0.0,0.0,-0.5654497535623811,-0.5670989655613422,-0.843808887346859,-0.8414372818670595,-0.7637412923754278,-0.7614927637829376
10,1.3482758620689657,10,0.08,2.5,1.5,-0.7971355606733317,0.0,-0.7973596063444448,0.0,0.000454782,0.0025,0.0,-0.5562012910526518,-0.5580336147369187,-0.8433858289035786,-0.8411897473343756,-0.7609204395459863,-0.7596608071554861
10,1.4310344827586208,10,0.08,2.5,1.5,-0.7954096191775952,0.0,-0.7953023110095436,0.0,0.000454782,0.0025,0.002,-0.5470031162979616,-0.5490176112412821,-0.8430290802744232,-0.8409775174910269,-0.758412524568136,-0.7580319036642518
10,1.513793103448276,10,0.08,2.5,1.5,-0.794154073369737,0.0,-0.7940243562238836,0.0,0.000454782,0.005,0.002,-0.5378470578290397,-0.5400425986552289,-0.8426746363865977,-0.8407523637877048,-0.756249424404564,-0.7566358665704861
10,1.5965517241379312,10,0.08,2.5,1.5,-0.7939612019643377,0.0,-0.793823676961732,0.0,0.000454782,0.005,0.002,-0.5287359830215392,-0.5311122976451268,-0.8422429974099392,-0.840427299398052,-0.7543818185334602,-0.7554366138801174
10,1.6793103448275863,10,0.08,2.5,1.5,-0.7933217320782312,0.0,-0.7935508337641646,0.0,0.000454782,0.01,0.006,-0.5196684092591743,-0.5222250540855634,-0.8418304092090787,-0.8401059279291183,-0.7527384711694753,-0.7543761349774789
10,1.7620689655172415,10,0.08,2.5,1.5,-0.7928652242803133,0.0,-0.7931760375066801,0.0,0.000454782,0.01,0.012,-0.5106396128949464,-0.5133756430583777,-0.8414382053603344,-0.8397998056451457,-0.7512803628250424,-0.7534299436897124
10,1.8448275862068966,10,0.08,2.5,1.5,-0.7927681986298447,0.0,-0.7920775302706725,0.0,0.000454782,0.0175,0.015,-0.501646871200592,-0.5045616741058294,-0.8409918625648358,-0.8394166763115599,-0.7499819976298989,-0.7525817105293733
10,1.9275862068965517,10,0.08,2.5,1.5,-0.7926797170013742,0.0,-0.7918189839593319,0.0,0.000454782,0.0225,0.019,-0.49268833094601205,-0.49578180268140015,-0.8405838350706649,-0.8390671474976191,-0.7488172936181942,-0.7518078800209916
10,2.010344827586207,10,0.08,2.5,1.5,-0.792035096310522,0.0,-0.7915222156123137,0.0,0.000454782,0.0225,0.021,-0.4837606433655533,-0.48703233660109274,-0.8401948751857893,-0.8387426155850896,-0.7477483255290917,-0.7511056905883715
10,2.093103448275862,10,0.08,2.5,1.5,-0.791962817456868,0.0,-0.7905090112159237,0.0,0.000454782,0.035,0.027,-0.47486038658580865,-0.4783097227330661,-0.8398407445711876,-0.8384483769489137,-0.7467756585130696,-0.7504522878723087
10,2.1758620689655173,10,0.08,2.5,1.5,-0.7913658745570766,0.0,-0.7903702297014903,0.0,0.000454782,0.045,0.034,-0.4659843573409928,-0.46961084916847073,-0.8394821745431236,-0.8381678435785129,-0.745873745588352,-0.7498396263747268
10,2.2586206896551726,10,0.08,2.5,1.5,-0.7904814684945853,0.0,-0.7899584028115147,0.0,0.000454782,0.055,0.045,-0.4571307805664347,-0.46093475333215583,-0.8391182917697588,-0.8379027631766138,-0.7449968264721564,-0.7492525366862557
10,2.341379310344828,10,0.08,2.5,1.5,-0.7896857972375712,0.0,-0.7895078127320836,0.0,0.000454782,0.07,0.051,-0.4482972267071164,-0.4522791132055261,-0.8387848244489067,-0.8376606376105146,-0.744154431969527,-0.7486915031430278
10,2.424137931034483,10,0.08,2.5,1.5,-0.7889652894788222,0.0,-0.7891642597383164,0.0,0.000454782,0.085,0.057,-0.43948260121763183,-0.4436428766786814,-0.838408900617192,-0.8373669043565913,-0.7433762443735866,-0.7481096605577959
10,2.5068965517241377,10,0.08,2.5,1.5,-0.7876705742788424,0.0,-0.7886255851915753,0.0,0.000454782,0.1075,0.07,-0.43068664466989526,-0.43502588464231645,-0.8380531417041708,-0.8370871108846721,-0.7426191569161903,-0.7475655474101243
10,2.589655172413793,10,0.08,2.5,1.5,-0.7868300440752409,0.0,-0.7882681126785194,0.0,0.000454782,0.115,0.086,-0.4219073810487646,-0.42642608433045415,-0.8377246440655632,-0.8368291562621121,-0.7418559790849917,-0.7470602899779113
10,2.6724137931034484,10,0.08,2.5,1.5,-0.7865738854133999,0.0,-0.7881044915966279,0.0,0.000454782,0.1325,0.095,-0.413143114131195,-0.4178417098015538,-0.8374223229797124,-0.8365893722346833,-0.7411202101223612,-0.7465985807441233
10,2.7551724137931037,10,0.08,2.5,1.5,-0.7862662635623013,0.0,-0.7879508608101418,0.0,0.000454782,0.1425,0.105,-0.40439269009639567,-0.40927157689652827,-0.8371457299331856,-0.8363566430131548,-0.7404357086647142,-0.7461589320970374
10,2.8379310344827586,10,0.08,2.5,1.5,-0.7858614602865097,0.0,-0.7877479380473695,0.0,0.000454782,0.15,0.114,-0.395655900114112,-0.4007155807925771,-0.8368805937831154,-0.8361255773843571,-0.7397832628544259,-0.7457394167298628
10,2.920689655172414,10,0.08,2.5,1.5,-0.7857702195856582,0.0,-0.7871053673764444,0.0,0.000454782,0.16,0.123,-0.3869318224424624,-0.3921727211089902,-0.8366314303107601,-0.8359087902670804,-0.7391698917901661,-0.745335889065063
10,3.003448275862069,10,0.08,2.5,1.5,-0.785373290113107,0.0,-0.7870216662101573,0.0,0.000454782,0.165,0.131,-0.37821931914068574,-0.3836418140158026,-0.8363978935455915,-0.8357058241208563,-0.738585237854465,-0.7449567780820255
10,3.086206896551724,10,0.08,2.5,1.5,-0.7850021750053816,0.0,-0.7869144913743731,0.0,0.000454782,0.1675,0.143,-0.3695173841577549,-0.3751218145742878,-0.8361782831998554,-0.8355151565384173,-0.7380344347334002,-0.7445995224033706
10,3.1689655172413795,10,0.08,2.5,1.5,-0.7846543070899994,0.0,-0.7864083763772245,0.0,0.000454782,0.18,0.153,-0.36082514000001703,-0.36661182589513963,-0.8359727228940923,-0.835334370550966,-0.737533516904091,-0.7442551001978346
10,3.2517241379310344,10,0.08,2.5,1.5,-0.7843274811611424,0.0,-0.7862751279757254,0.0,0.000454782,0.185,0.167,-0.35214182517004367,-0.3581110928102082,-0.8357791207003707,-0.8351634043097736,-0.737063321013163,-0.7439249495010275
10,3.3344827586206898,10,0.08,2.5,1.5,-0.7838910122913706,0.0,-0.7861483740466157,0.0,0.000454782,0.1925,0.172,-0.343466731827888,-0.3496188799111252,-0.8355961812544532,-0.8350018742936525,-0.7366097413971818,-0.7436084876551008
10,3.417241379310345,10,0.08,2.5,1.5,-0.7833970808093771,0.0,-0.7860276281826297,0.0,0.000454782,0.195,0.182,-0.3347992252556813,-0.341134526354065,-0.835422972507773,-0.8348490250997379,-0.7361717915281486,-0.743308439959357
