seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,2.5,1.5,-0.2624545929318998,0.35,-0.2824364868890461,0.431,0.000374611,0.0,0.0,-0.8034747595746045,-0.8132183113044706,-0.9112259023966982,-0.8661256628917673,0.1476827120325011,0.10742966505502519
80,0.00016378937069540646,80,0.08,2.5,1.5,-0.26245459579201313,0.35,-0.28243649448441244,0.431,0.000374611,0.0,0.0,-0.8034253179121208,-0.8131697091229706,-0.9112258966087543,-0.8661256581922789,0.1476827130068888,0.10742967249183714
80,0.00026826957952797245,80,0.08,2.5,1.5,-0.2624545952636832,0.35,-0.2824364880844709,0.431,0.000374611,0.0,0.0,-0.8033443380300018,-0.813090104285897,-0.9112259015513711,-0.8661256623954291,0.14768270989537602,0.10742966379652605
80,0.00043939705607607906,80,0.08,2.5,1.5,-0.2624545925766283,0.35,-0.2824364861258286,0.431,0.000374611,0.0,0.0,-0.803211701961944,-0.8129597203804716,-0.9112259036769927,-0.8661256633302744,0.14768270982940432,0.1074296629074085
80,0.0007196856730011522,80,0.08,2.5,1.5,-0.26245459377695796,0.35,-0.2824364857144528,0.431,0.000374611,0.0,0.0,-0.8029944580454017,-0.8127461653359895,-0.9112259017465356,-0.8661256622359312,0.14768271250637488,0.10742966611073637
80,0.0011787686347935866,80,0.08,2.5,1.5,-0.26245459280222844,0.35,-0.2824364939443767,0.431,0.000374611,0.0,0.0,-0.8026386353323852,-0.8123963844613692,-0.911225900397398,-0.8661256612587399,0.14768271239091532,0.10742966695122148
80,0.0019306977288832496,80,0.08,2.5,1.5,-0.2624545920970516,0.35,-0.28243648694231366,0.431,0.000374611,0.0,0.0,-0.8020558355365184,-0.8118234805523794,-0.9112259021064947,-0.8661256625786493,0.14768271255654009,0.10742966528715292
80,0.0031622776601683794,80,0.08,2.5,1.5,-0.26245459828702977,0.3475,-0.28243648599670523,0.431,0.000374611,0.0,0.0,-0.8011012716347621,-0.8108851251702781,-0.9112258693326849,-0.8661256367691496,0.14768273203582,0.10742972356069336
80,0.005179474679231213,80,0.08,2.5,1.5,-0.26245459421702383,0.35,-0.2791619762619051,0.433,0.000374611,0.0,0.0,-0.7995398147474986,-0.809349844887636,-0.9083648224531248,-0.8638537868156859,0.14940723877998685,0.1142883641008524
80,0.008483428982440717,80,0.08,2.5,1.5,-0.24140101805425285,0.3475,-0.2678008656146269,0.43,0.000374611,0.0,0.0,-0.7969861562889623,-0.8068383538742362,-0.9065292684019891,-0.8623962424608426,0.1532423487374102,0.11982957934720131
