seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,2.5,1.5,-0.12282447902604417,0.47,-0.10899663812975947,0.42,0.000374471,0.0,0.0,-0.8712335841604941,-0.8770881069572336,-0.8803473907175939,-0.9428035958994043,0.43090029317925765,0.29071072301683
20,0.00016378937069540646,20,0.08,2.5,1.5,-0.12282447853922585,0.47,-0.10899664048028544,0.42,0.000374471,0.0,0.0,-0.8711783072997288,-0.8770314692570775,-0.8803473904394413,-0.9428035960332547,0.4309002912534261,0.2907107244406178
20,0.00026826957952797245,20,0.08,2.5,1.5,-0.12282447875308015,0.47,-0.1089966389132328,0.42,0.000374471,0.0,0.0,-0.8710877701330187,-0.8769387032596719,-0.8803473904055384,-0.9428035960562884,0.4309002942332963,0.29071072510698537
20,0.00043939705607607906,20,0.08,2.5,1.5,-0.12282448046535294,0.47,-0.10899663837104594,0.42,0.000374471,0.0,0.0,-0.8709394794077729,-0.8767867620229678,-0.8803473913212108,-0.9428035956969697,0.4309002853717512,0.2907107166069186
20,0.0007196856730011522,20,0.08,2.5,1.5,-0.12282447870099414,0.47,-0.10899664802420425,0.42,0.000374471,0.0,0.0,-0.870696595097801,-0.8765378983644758,-0.880347393336183,-0.9428035943927099,0.4309002773526241,0.29071069934266086
20,0.0011787686347935866,20,0.08,2.5,1.5,-0.13081218554053678,0.47,-0.10899663856962041,0.419,0.000374471,0.0,0.0,-0.8702989864001626,-0.8761305340885432,-0.8804311562404191,-0.9428018905176586,0.42822881083718645,0.28981731409913164
20,0.0019306977288832496,20,0.08,2.5,1.5,-0.16176999010063017,0.4625,-0.15144654984373856,0.421,0.000374471,0.0,0.0,-0.8696591391114095,-0.875476119085979,-0.8881436349927496,-0.938771638899849,0.4050954245896173,0.23720507771767896
20,0.0031622776601683794,20,0.08,2.5,1.5,-0.16176998968725498,0.455,-0.1588302310849412,0.424,0.000374471,0.0,0.0,-0.8686397673088018,-0.8744359581936565,-0.8916073008385752,-0.9369665846426647,0.4030655045420095,0.22832791833089613
20,0.005179474679231213,20,0.08,2.5,1.5,-0.16176998958924213,0.4475,-0.15883023058703039,0.426,0.000374471,0.0,0.0,-0.8669813480014205,-0.8727448678807925,-0.8924007561756988,-0.9363176292556502,0.4042729371594687,0.22513747575201315
20,0.008483428982440717,20,0.08,2.5,1.5,-0.1583110798894472,0.4425,-0.1594879528988463,0.421,0.000374471,0.0,0.0,-0.8643011208655164,-0.8700173252321127,-0.8921619737089079,-0.9360565320156551,0.40994784737418843,0.2220055467887727
