seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,1,0.3299845242057489,0.845,0.2881216435993536,0.822,0.002605072,0.0,0.0,-1.4409124712568933,-1.4535660138941493,-0.8916335450364175
60,0.00021544346900318845,60,0.12,1.5,1,0.3299845245736686,0.845,0.28812164221964576,0.822,0.002605072,0.0,0.0,-1.440721904081346,-1.4533737066158638,-0.8916335449809786
60,0.00046415888336127773,60,0.12,1.5,1,0.3299845241124374,0.845,0.2881216437915598,0.818,0.002605072,0.0,0.0,-1.4403113391844935,-1.4529593926682,-0.8916335450112944
60,0.001,60,0.12,1.5,1,0.3299845230953866,0.845,0.28812164288384134,0.818,0.002605072,0.0,0.0,-1.4394268039391989,-1.4520667802365514,-0.8916335449326837
60,0.002154434690031882,60,0.12,1.5,1,0.32998452447143645,0.845,0.28812164226222714,0.818,0.002605072,0.0,0.0,-1.437521130994017,-1.4501437056352833,-0.8916335449477406
60,0.004641588833612777,60,0.12,1.5,1,0.32998452268832285,0.845,0.25410169345280365,0.826,0.002605072,0.0,0.0,-1.4334305734763904,-1.4460169508372847,-0.8908439745577976
60,0.01,60,0.12,1.5,1,0.3299845235669781,0.845,0.24555014592170965,0.826,0.002605072,0.0,0.0,-1.4246732117723304,-1.4371863594734844,-0.8904434873718262
60,0.021544346900318822,60,0.12,1.5,1,0.31382021520007697,0.84,0.2188049840037348,0.812,0.002605072,0.0,0.0,-1.4060724519624097,-1.4184327146827276,-0.8928575489919223
60,0.046415888336127774,60,0.12,1.5,1,0.2102169113621435,0.83,0.10828246117866727,0.814,0.002605072,0.0,0.0,-1.367708322133989,-1.3798175083356063,-0.8903026779815473
60,0.1,60,0.12,1.5,1,0.12410372618701893,0.815,0.03155659183877629,0.816,0.002605072,0.0,0.0,-1.294030237727546,-1.3072532385344544,-0.885384801768696
60,0.11,60,0.12,1.5,1,0.10074314808283931,0.825,0.011382188216619517,0.812,0.002605072,0.0,0.0,-1.2810929253165242,-1.2945890256946893,-0.8882544548513645
60,0.17357142857142857,60,0.12,1.5,1,0.04521423901269238,0.8,-0.04960081244854816,0.786,0.002605072,0.0,0.0,-1.2118692611274486,-1.2252791342845022,-0.8956993308419655
60,0.23714285714285716,60,0.12,1.5,1,-0.12147965989410858,0.805,-0.20527837759608294,0.774,0.002605072,0.0,0.0,-1.156058801491828,-1.1689131483450264,-0.8881323927418883
60,0.3007142857142857,60,0.12,1.5,1,-0.2365089514380955,0.765,-0.28106211856006075,0.78,0.002605072,0.0,0.0,-1.11362011913733,-1.126412080107501,-0.8802201663653965
60,0.36428571428571427,60,0.12,1.5,1,-0.2842697833441267,0.735,-0.32035928718435064,0.762,0.002605072,0.0,0.0,-1.080322165516655,-1.09230298968294,-0.8792661551119247
60,0.4278571428571428,60,0.12,1.5,1,-0.32251950568749416,0.69,-0.3406121911514827,0.736,0.002605072,0.0,0.0,-1.0518872579091123,-1.0629557596214554,-0.8779614910343652
60,0.49142857142857144,60,0.12,1.5,1,-0.35059144989201124,0.645,-0.35731859727989174,0.71,0.002605072,0.0,0.0,-1.026768201850834,-1.0370430999638078,-0.8766483576661719
60,0.555,60,0.12,1.5,1,-0.3674870530703919,0.605,-0.3666923181632178,0.684,0.002605072,0.0,0.0,-1.0043190948412817,-1.0139758897436426,-0.8748142301400762
60,0.6185714285714285,60,0.12,1.5,1,-0.3773760034130272,0.57,-0.37317099926604763,0.646,0.002605072,0.0,0.0,-0.9833476511282194,-0.9924291636288146,-0.8734284525637034
60,0.6821428571428572,60,0.12,1.5,1,-0.3876725626557647,0.555,-0.3797655201873449,0.628,0.002605072,0.0,0.0,-0.9635433408728789,-0.972063947851946,-0.8728216156871105
60,0.7457142857142857,60,0.12,1.5,1,-0.3929202163416786,0.52,-0.38458779431109724,0.598,0.002605072,0.0,0.0,-0.9447561370062646,-0.9527092164355399,-0.872385718726528
60,0.8092857142857143,60,0.12,1.5,1,-0.39696693481860995,0.495,-0.38833569533613277,0.57,0.002605072,0.0,0.0,-0.9265447848250453,-0.9339230419571831,-0.8719114164384782
60,0.8728571428571429,60,0.12,1.5,1,-0.39983707779700634,0.485,-0.3910716651750732,0.534,0.002605072,0.0,0.0,-0.9087538116407297,-0.9155471162525798,-0.8715024413161978
