seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,1,0.33818548597527337,0.865,0.39570462429182945,0.832,0.002081882,0.0,0.0,-1.3895479315329942,-1.3818322233458984,-0.7962864629681752
50,0.00021544346900318845,50,0.12,1.5,1,0.33818548309072627,0.865,0.3957046260331866,0.832,0.002081882,0.0,0.0,-1.3893056124223115,-1.3815881718677228,-0.796286463595123
50,0.00046415888336127773,50,0.12,1.5,1,0.33818548383811214,0.85,0.3897076467214103,0.836,0.002081882,0.0,0.0,-1.3887921236060083,-1.381069522204874,-0.7949050005240652
50,0.001,50,0.12,1.5,1,0.33818548534849785,0.85,0.38970764851312745,0.836,0.002081882,0.0,0.0,-1.3877001615369167,-1.3799640558735338,-0.7946146690513847
50,0.002154434690031882,50,0.12,1.5,1,0.338185483547848,0.85,0.38970764803669694,0.836,0.002081882,0.0,0.0,-1.3853504076363228,-1.3775847395973038,-0.7945080647918499
50,0.004641588833612777,50,0.12,1.5,1,0.33818548465917186,0.845,0.38970764816579445,0.834,0.002081882,0.0,0.0,-1.3802891524781973,-1.3724596048025246,-0.7944607401861622
50,0.01,50,0.12,1.5,1,0.33818547443654695,0.835,0.38970764353700055,0.83,0.002081882,0.0,0.0,-1.3693855216997788,-1.3614182641398365,-0.7944390549561765
50,0.021544346900318822,50,0.12,1.5,1,0.1908235411995546,0.84,0.32258692780572856,0.856,0.002081882,0.0,0.0,-1.3471252766367983,-1.3389473259679139,-0.7918543404402325
50,0.046415888336127774,50,0.12,1.5,1,0.19505394537332266,0.855,0.32192074683328986,0.85,0.002081882,0.0,0.0,-1.3035366272213793,-1.2949602412406345,-0.7884448338067279
50,0.1,50,0.12,1.5,1,0.06887685941920156,0.825,0.26430650774074144,0.82,0.002081882,0.0,0.0,-1.2210773408914697,-1.2122265193981479,-0.792444503966093
50,0.11,50,0.12,1.5,1,0.01441215260070171,0.825,0.24138915640378825,0.83,0.002081882,0.0,0.0,-1.2072648858026045,-1.1984498687749519,-0.7947064958962834
50,0.17357142857142857,50,0.12,1.5,1,-0.10149370191328792,0.81,0.1091461655409421,0.808,0.002081882,0.0,0.0,-1.1305128794867771,-1.122346853776531,-0.806901262114864
50,0.23714285714285716,50,0.12,1.5,1,-0.22734551612537904,0.755,-0.06998870426113395,0.762,0.002081882,0.0,0.0,-1.074676233504004,-1.0680881566469653,-0.8280783031949087
50,0.3007142857142857,50,0.12,1.5,1,-0.30867504705068083,0.735,-0.1725983358939465,0.71,0.002081882,0.0,0.0,-1.0323760996263212,-1.0267023062059928,-0.838145914162009
50,0.36428571428571427,50,0.12,1.5,1,-0.3727556912970325,0.675,-0.28415988732220265,0.678,0.002081882,0.0,0.0,-0.9993732739502641,-0.9937316638336601,-0.8482580390786345
