seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,1.5,1,0.35791123310385,0.83,0.19046054911124277,0.816,0.003342262,0.0,0.0,-1.4059546084656642,-1.4202508725977063,-0.8765817720599932
90,0.00021544346900318845,90,0.12,1.5,1,0.35791123431823735,0.83,0.19046055038400084,0.816,0.003342262,0.0,0.0,-1.4057637095634277,-1.4200600207177356,-0.8765817720472123
90,0.00046415888336127773,90,0.12,1.5,1,0.3579112343911147,0.83,0.1904605515813816,0.816,0.003342262,0.0,0.0,-1.4053524300548295,-1.4196488426727347,-0.8765817720477604
90,0.001,90,0.12,1.5,1,0.3579112346875319,0.83,0.19046055190496494,0.816,0.003342262,0.0,0.0,-1.4044663549795444,-1.4187629865143758,-0.8765817721394247
90,0.002154434690031882,90,0.12,1.5,1,0.35791123457423396,0.83,0.1904605517469323,0.816,0.003342262,0.0,0.0,-1.402557364098793,-1.4168544668221716,-0.8765817720540849
90,0.004641588833612777,90,0.12,1.5,1,0.357911234371556,0.83,0.19046055133548567,0.812,0.003342262,0.0,0.0,-1.3984445681413649,-1.4127426860842902,-0.8765817720675796
90,0.01,90,0.12,1.5,1,0.33878320879412993,0.825,0.16807235042455737,0.806,0.003342262,0.0,0.0,-1.389608242486512,-1.4039085475601132,-0.8769080440537298
90,0.021544346900318822,90,0.12,1.5,1,0.3314872609813538,0.825,0.1630536697172084,0.802,0.003342262,0.0,0.0,-1.3707980385304737,-1.3851060189782152,-0.8783627261331057
90,0.046415888336127774,90,0.12,1.5,1,0.33148726019350955,0.795,0.16305366857673773,0.782,0.003342262,0.0,0.0,-1.3315390947681613,-1.3459800902096395,-0.8776430466641548
90,0.1,90,0.12,1.5,1,0.1917644291199846,0.805,0.085909306387735,0.766,0.003342262,0.0,0.0,-1.2538368617721176,-1.2683277643432824,-0.8840054259267638
90,0.11,90,0.12,1.5,1,0.1526786955374049,0.8,0.07239048317271402,0.762,0.003342262,0.0,0.0,-1.2409751989810731,-1.2552931537789722,-0.8840661417268493
90,0.17357142857142857,90,0.12,1.5,1,-0.024436244522013394,0.8,-0.025531637365915273,0.762,0.003342262,0.0,0.0,-1.1728680838915637,-1.1849429175352222,-0.8840014207541586
90,0.23714285714285716,90,0.12,1.5,1,-0.055943877784825485,0.755,-0.07048153872912993,0.74,0.003342262,0.0,0.0,-1.1210809663896775,-1.12953320033784,-0.8850826104934564
90,0.3007142857142857,90,0.12,1.5,1,-0.15405449171436789,0.73,-0.1779231581731383,0.744,0.003342262,0.0,0.0,-1.0788971974375514,-1.0839394497888153,-0.8868857264721357
90,0.36428571428571427,90,0.12,1.5,1,-0.24162280582167575,0.705,-0.32743993192810966,0.712,0.003342262,0.0,0.0,-1.0457896331339098,-1.0485292284415721,-0.887953290479398
90,0.4278571428571428,90,0.12,1.5,1,-0.2998983874785963,0.695,-0.39575542604135355,0.678,0.003342262,0.0,0.0,-1.0194070422719061,-1.0211237618116773,-0.889470991436592
90,0.49142857142857144,90,0.12,1.5,1,-0.3200244034387315,0.66,-0.41483084002479265,0.644,0.003342262,0.0,0.0,-0.9965860436981147,-0.9978745418993865,-0.8898036368094688
90,0.555,90,0.12,1.5,1,-0.33087560336069927,0.625,-0.4232887113991222,0.616,0.003342262,0.0,0.0,-0.9755428721555299,-0.9766017535933131,-0.8899559948637298
90,0.6185714285714285,90,0.12,1.5,1,-0.34255425060380523,0.59,-0.4333906909011421,0.582,0.003342262,0.0,0.0,-0.9556130543180338,-0.956548743400338,-0.8904497028430539
90,0.6821428571428572,90,0.12,1.5,1,-0.34899122136425015,0.56,-0.43922331420695265,0.548,0.003342262,0.0,0.0,-0.9363988859147524,-0.9372767957395777,-0.8907613974313724
90,0.7457142857142857,90,0.12,1.5,1,-0.35364238819392774,0.525,-0.44292074669526255,0.512,0.003342262,0.0,0.0,-0.9176611375937981,-0.9185095522910601,-0.8909578627934907
90,0.8092857142857143,90,0.12,1.5,1,-0.3569471885920129,0.485,-0.44562052232311333,0.492,0.003342262,0.0,0.0,-0.8992611469141302,-0.9000940235922088,-0.8910800508029803
90,0.8728571428571429,90,0.12,1.5,1,-0.3605074405047243,0.47,-0.4480692112701133,0.458,0.003342262,0.0,0.0,-0.8811207462102238,-0.8819434027069136,-0.8911802201994626
90,0.9364285714285714,90,0.12,1.5,1,-0.3638729691118795,0.445,-0.4499886349241976,0.444,0.003342262,0.0,0.0,-0.8632097658583078,-0.8640241084483211,-0.8912487441029535
90,1.0,90,0.12,1.5,1,-0.3667534692692206,0.42,-0.45131829877868374,0.416,0.003342262,0.0,0.0,-0.8455182266357943,-0.8463306180685898,-0.8913252813145514
90,1.1,90,0.12,1.5,1,-0.3705777458208107,0.39,-0.45301532206224293,0.39,0.003342262,0.0,0.0,-0.8180591567188875,-0.8188851174094286,-0.891423886404832
90,1.2000000000000002,90,0.12,1.5,1,-0.37379708080549184,0.35,-0.4545496645217614,0.348,0.003342262,0.0,0.0,-0.791080903722929,-0.7919349592314923,-0.8912182509196667
90,1.3,90,0.12,1.5,1,-0.3765822197917346,0.33,-0.45568181854867673,0.33,0.003342262,0.0,0.0,-0.764775729050227,-0.7656707553265637,-0.8911674841184922
90,1.4000000000000001,90,0.12,1.5,1,-0.37925026874106627,0.31,-0.45644675200073814,0.308,0.003342262,0.0,0.0,-0.7391194694728979,-0.7400742239639683,-0.891215671561628
90,1.5,90,0.12,1.5,1,-0.38219551011629843,0.295,-0.4571303759744111,0.282,0.003342262,0.0,0.0,-0.714350325078643,-0.7154281194217581,-0.8929643373417299
90,1.6,90,0.12,1.5,1,-0.3840845717528408,0.265,-0.45812114901525447,0.268,0.003342262,0.0,0.0,-0.6904296240217401,-0.6916958559337815,-0.8939761152531164
90,1.7000000000000002,90,0.12,1.5,1,-0.38577346761934317,0.265,-0.45959882522803513,0.25,0.003342262,0.0,0.0,-0.6671658791107983,-0.6686406890383778,-0.8947384071495583
90,1.8000000000000003,90,0.12,1.5,1,-0.38713510641303633,0.25,-0.46062923854576976,0.23,0.003342262,0.0,0.0,-0.6444106781184218,-0.6461023244871159,-0.8952919011395051
90,1.9000000000000001,90,0.12,1.5,1,-0.3882553097861155,0.22,-0.46131113219967734,0.222,0.003342262,0.0,0.0,-0.6220483758281773,-0.623963551998817,-0.8957301516933354
90,2.0,90,0.12,1.5,1,-0.3730925601915973,0.195,-0.43798898705989414,0.214,0.003342262,0.0,0.0,-0.6003278657455939,-0.6024800465899065,-0.8870346055911177
90,2.1,90,0.12,1.5,1,-0.3415948113302445,0.18,-0.40806005430424935,0.202,0.003342262,0.0,0.0,-0.5798607797604481,-0.5822775552363639,-0.8838891223049047
90,2.2,90,0.12,1.5,1,-0.32873037143706285,0.18,-0.39564404266735925,0.194,0.003342262,0.0,0.0,-0.5598322101842609,-0.5625199333567135,-0.8829112503098374
90,2.3000000000000003,90,0.12,1.5,1,-0.32181970461419934,0.175,-0.3890088613319331,0.192,0.003342262,0.0,0.0,-0.5400985350206426,-0.5430600174697499,-0.8824406058184054
90,2.4000000000000004,90,0.12,1.5,1,-0.3175605161114245,0.155,-0.3840876059869082,0.184,0.003342262,0.0,0.0,-0.520741649996546,-0.523955032056477,-0.8787976234337658
90,2.5,90,0.12,1.5,1,-0.31015842460485904,0.15,-0.37816681659411727,0.176,0.003342262,0.0,0.0,-0.5019683166581644,-0.5053727135185225,-0.8760750687254242
90,2.6,90,0.12,1.5,1,-0.3046597634833994,0.15,-0.37190530100736197,0.162,0.003342262,0.0,0.0,-0.48356838744438524,-0.4871362492480778,-0.8743273583464731
90,2.7,90,0.12,1.5,1,-0.2974127653292831,0.14,-0.3706503437768073,0.15,0.003342262,0.0,0.0,-0.4654582827034068,-0.46917405651788396,-0.8718458207878791
90,2.8000000000000003,90,0.12,1.5,1,-0.25285245852743393,0.13,-0.291759279040312,0.142,0.003342262,0.0,0.0,-0.4488793354470914,-0.45265952793401315,-0.8503335586466405
90,2.9000000000000004,90,0.12,1.5,1,-0.21839686863605484,0.125,-0.26214143413217567,0.136,0.003342262,0.0,0.0,-0.4342112802305527,-0.4381509450546807,-0.8448595546265635
90,3.0,90,0.12,1.5,1,-0.20391656476558187,0.125,-0.24641178636306665,0.138,0.003342262,0.0,0.0,-0.4199366120300559,-0.424096439647242,-0.8424780991248977
90,3.1,90,0.12,1.5,1,-0.19430504074885296,0.12,-0.23729754260180042,0.126,0.003342262,0.0,0.0,-0.40589960739488745,-0.41030540219270994,-0.8410643470544189
90,3.2,90,0.12,1.5,1,-0.18174632876609403,0.115,-0.2386709286440176,0.11,0.003342262,0.0,0.0,-0.39215438101688244,-0.39687472587694056,-0.8394030878921349
90,3.3000000000000003,90,0.12,1.5,1,-0.17754335067186094,0.11,-0.2330118288211581,0.106,0.003342262,0.0,0.0,-0.37880035061658823,-0.3839329405152583,-0.8310269022021549
90,3.4000000000000004,90,0.12,1.5,1,-0.1771946366447285,0.11,-0.19825804082169235,0.11,0.003342262,0.0,0.0,-0.36621819704842795,-0.3718083509842401,-0.8197738155286364
90,3.5000000000000004,90,0.12,1.5,1,-0.17619195507913843,0.11,-0.20209276134404056,0.108,0.003342262,0.0,0.0,-0.3544039874566132,-0.36047009621490794,-0.8167525336794851
90,3.6,90,0.12,1.5,1,-0.17394538882872088,0.11,-0.20175590185577705,0.102,0.003342262,0.0,0.0,-0.34294297491152376,-0.34949033390308193,-0.8109956426004953
90,3.7,90,0.12,1.5,1,-0.17281159266458873,0.105,-0.1926109446809846,0.1,0.003342262,0.0,0.0,-0.33181693886951946,-0.33885272219005036,-0.8074926939887976
90,3.8000000000000003,90,0.12,1.5,1,-0.1723006410636971,0.09,-0.1835614026926412,0.096,0.003342262,0.0,0.0,-0.3210158379543773,-0.3285357233712217,-0.805489051285193
90,3.9000000000000004,90,0.12,1.5,1,-0.17057793605351942,0.09,-0.0840226584053573,0.1,0.003342262,0.0,0.0,-0.31061850683614406,-0.3186075289877126,-0.7980186885544678
