seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,1,0.4867680739774563,0.85,0.39779998980475906,0.808,0.002001211,0.0,0.0,-1.3852248553579074,-1.37873760281704,-0.8437073723352991
70,0.00021544346900318845,70,0.12,1.5,1,0.48676807382598836,0.85,0.39779998951392675,0.808,0.002001211,0.0,0.0,-1.3850369399371665,-1.3785503929168585,-0.8437073716410768
70,0.00046415888336127773,70,0.12,1.5,1,0.48676807146828216,0.85,0.3977999884633853,0.808,0.002001211,0.0,0.0,-1.3846320884409085,-1.3781470611628113,-0.8437073717142862
70,0.001,70,0.12,1.5,1,0.48676807331739774,0.85,0.39779998936548894,0.806,0.002001211,0.0,0.0,-1.3837598623505283,-1.3772781092245363,-0.8437073719334219
70,0.002154434690031882,70,0.12,1.5,1,0.48676807211029854,0.85,0.39779998850540305,0.802,0.002001211,0.0,0.0,-1.381882051821026,-1.375408081772732,-0.8442552545957598
70,0.004641588833612777,70,0.12,1.5,1,0.4867680730151612,0.85,0.39779998934850014,0.802,0.002001211,0.0,0.0,-1.3778398400521314,-1.371384488647709,-0.8445817748285778
70,0.01,70,0.12,1.5,1,0.48676807281950185,0.85,0.39779998858408516,0.802,0.002001211,0.0,0.0,-1.369302669026735,-1.3628746907306934,-0.8481175625841791
70,0.021544346900318822,70,0.12,1.5,1,0.4329289789638073,0.845,0.3628047097322446,0.812,0.002001211,0.0,0.0,-1.3513808242190093,-1.3449941682613538,-0.8484204960879541
70,0.046415888336127774,70,0.12,1.5,1,0.4216869507159097,0.84,0.33929427601778545,0.808,0.002001211,0.0,0.0,-1.314260995182571,-1.3080151522344667,-0.8488494694844974
70,0.1,70,0.12,1.5,1,0.2958251703312705,0.82,0.21253762920415195,0.796,0.002001211,0.0,0.0,-1.2400419702483447,-1.2346053286922463,-0.8444585216053616
70,0.11,70,0.12,1.5,1,0.22929400379224185,0.825,0.15588568157657495,0.792,0.002001211,0.0,0.0,-1.2272318487671405,-1.2219363838776764,-0.8463456953164057
70,0.17357142857142857,70,0.12,1.5,1,-0.12147320855806996,0.82,-0.07827773240919353,0.79,0.002001211,0.0,0.0,-1.1602042237862142,-1.15541597553949,-0.8424977566967187
70,0.23714285714285716,70,0.12,1.5,1,-0.21128883986884378,0.795,-0.2170685438730671,0.776,0.002001211,0.0,0.0,-1.114810943563103,-1.1086977314278061,-0.8490487247942831
70,0.3007142857142857,70,0.12,1.5,1,-0.24642566694193954,0.78,-0.2568447082411972,0.76,0.002001211,0.0,0.0,-1.0793260942577454,-1.0719972520565835,-0.8474843402410828
70,0.36428571428571427,70,0.12,1.5,1,-0.2739542615405812,0.76,-0.2749951825213927,0.744,0.002001211,0.0,0.0,-1.0514825477851961,-1.043538069522691,-0.8467537327011225
70,0.4278571428571428,70,0.12,1.5,1,-0.28883101422356855,0.74,-0.2886839510299001,0.73,0.002001211,0.0,0.0,-1.027393197881907,-1.0189040156772977,-0.8460152414669081
70,0.49142857142857144,70,0.12,1.5,1,-0.305474815625894,0.71,-0.3078267203612879,0.708,0.002001211,0.0,0.0,-1.0055026436634762,-0.9965398546415895,-0.8464026789430711
70,0.555,70,0.12,1.5,1,-0.31087298952130993,0.685,-0.3122244052793928,0.678,0.002001211,0.0,0.0,-0.98492473912402,-0.9755980276316264,-0.846628866521485
70,0.6185714285714285,70,0.12,1.5,1,-0.3182915437285418,0.655,-0.3184373861423501,0.644,0.002001211,0.0,0.0,-0.9651360197158092,-0.9554867017719718,-0.8469520388460309
70,0.6821428571428572,70,0.12,1.5,1,-0.3247414423788276,0.605,-0.3242670395514223,0.614,0.002001211,0.0,0.0,-0.945974712503911,-0.9360259541178267,-0.8472383524622034
70,0.7457142857142857,70,0.12,1.5,1,-0.32928601610232316,0.565,-0.3286638753704173,0.576,0.002001211,0.0,0.0,-0.9272596924563481,-0.9170240834900727,-0.8474534226849133
70,0.8092857142857143,70,0.12,1.5,1,-0.333368790962021,0.54,-0.33235069206641893,0.542,0.002001211,0.0,0.0,-0.9089053697784322,-0.8983780665650803,-0.8476250747429979
70,0.8728571428571429,70,0.12,1.5,1,-0.3365991980901601,0.49,-0.3350781218278505,0.494,0.002001211,0.0,0.0,-0.8908470485582575,-0.8800106533460864,-0.8477678507178619
70,0.9364285714285714,70,0.12,1.5,1,-0.34084708128708924,0.455,-0.33812901554337144,0.466,0.002001211,0.0,0.0,-0.8730596850247755,-0.8618787967796653,-0.8478813807622964
70,1.0,70,0.12,1.5,1,-0.3449692597443628,0.42,-0.34072722861202187,0.444,0.002001211,0.0,0.0,-0.855505468714878,-0.8439517236041193,-0.8478307553810287
70,1.1,70,0.12,1.5,1,-0.3500422370553617,0.385,-0.34381981766739456,0.396,0.002001211,0.0,0.0,-0.8282902388856558,-0.8161186722949679,-0.8475692854318805
70,1.2000000000000002,70,0.12,1.5,1,-0.35435442108437004,0.34,-0.34632681239353386,0.362,0.002001211,0.0,0.0,-0.8015174227360454,-0.7887065159081539,-0.8471370401283757
70,1.3,70,0.12,1.5,1,-0.3577043884311216,0.28,-0.34833782466156904,0.318,0.002001211,0.0,0.0,-0.775212989919393,-0.761698710970187,-0.8467403349770336
70,1.4000000000000001,70,0.12,1.5,1,-0.36045248554172776,0.255,-0.3516291257911827,0.284,0.002001211,0.0,0.0,-0.7492817167809013,-0.7350137360714323,-0.8464722916323115
70,1.5,70,0.12,1.5,1,-0.36287113663265247,0.235,-0.35505574176909005,0.262,0.002001211,0.0,0.0,-0.7237168068279661,-0.7087095538461053,-0.8463191268262633
70,1.6,70,0.12,1.5,1,-0.365221930999019,0.2,-0.3573886362954007,0.238,0.002001211,0.0,0.0,-0.6984886621757531,-0.6827605808932784,-0.8461933038121672
70,1.7000000000000002,70,0.12,1.5,1,-0.36725849032939567,0.19,-0.35915483120208214,0.23,0.002001211,0.0,0.0,-0.6736339143705705,-0.6572167315066852,-0.8459414072587145
70,1.8000000000000003,70,0.12,1.5,1,-0.36913068175873753,0.185,-0.36069954992546543,0.204,0.002001211,0.0,0.0,-0.6491397641916667,-0.6320736133311818,-0.8456569882571384
70,1.9000000000000001,70,0.12,1.5,1,-0.37013113817960397,0.185,-0.36166058837427206,0.188,0.002001211,0.0,0.0,-0.6249666694988449,-0.607286634328181,-0.8451499036926566
70,2.0,70,0.12,1.5,1,-0.37080920807922163,0.185,-0.36254709791295053,0.17,0.002001211,0.0,0.0,-0.6011359745499374,-0.5828563921522425,-0.8445991643718658
70,2.1,70,0.12,1.5,1,-0.37196357402037455,0.17,-0.36350882124266704,0.15,0.002001211,0.0,0.0,-0.5776402067519208,-0.5587611549140861,-0.8441637423716293
70,2.2,70,0.12,1.5,1,-0.37313107514676397,0.165,-0.3647647211799811,0.146,0.002001211,0.0,0.0,-0.5544940236055389,-0.5350113652484514,-0.8435014865986554
70,2.3000000000000003,70,0.12,1.5,1,-0.37407013382295773,0.16,-0.36610278516149647,0.138,0.002001211,0.0,0.0,-0.5317380960533469,-0.5116660541251966,-0.842703021559316
70,2.4000000000000004,70,0.12,1.5,1,-0.3760360508072872,0.155,-0.3677332293938297,0.132,0.002001211,0.0,0.0,-0.5093968395056908,-0.48876194908734466,-0.8420169626061988
70,2.5,70,0.12,1.5,1,-0.37788034563888395,0.145,-0.3692064661628427,0.13,0.002001211,0.0,0.0,-0.48747545225099054,-0.4663109480405023,-0.8413975485665084
70,2.6,70,0.12,1.5,1,-0.3795028425772085,0.135,-0.3705483454966973,0.12,0.002001211,0.0,0.0,-0.46589882327840265,-0.44422923200960374,-0.8408477954983141
70,2.7,70,0.12,1.5,1,-0.38188785599655245,0.135,-0.37296088997149784,0.118,0.002001211,0.0,0.0,-0.4447097722262663,-0.42254881901181335,-0.8400379040375028
70,2.8000000000000003,70,0.12,1.5,1,-0.37061538456623394,0.13,-0.23652755613249782,0.128,0.002001211,0.0,0.0,-0.4243724869354641,-0.4018470276698071,-0.8293503133514568
70,2.9000000000000004,70,0.12,1.5,1,-0.37203286342812314,0.11,-0.23485751718577919,0.122,0.002001211,0.0,0.0,-0.4054405993618761,-0.3828181809780172,-0.8288718351791365
70,3.0,70,0.12,1.5,1,-0.3738203855723426,0.11,-0.2364354069501937,0.114,0.002001211,0.0,0.0,-0.38679611985701484,-0.3640743098389016,-0.8284887395834921
70,3.1,70,0.12,1.5,1,-0.24599482547710083,0.125,-0.199380584184075,0.12,0.002001211,0.0,0.0,-0.36866267760272575,-0.3457252164976152,-0.8324800584260392
70,3.2,70,0.12,1.5,1,-0.19097212582267592,0.13,-0.15492926653730688,0.116,0.002001211,0.0,0.0,-0.35250522291635294,-0.32906876976758903,-0.8323603569192778
70,3.3000000000000003,70,0.12,1.5,1,-0.13106201599573275,0.14,-0.10874110143368886,0.12,0.002001211,0.0,0.0,-0.3376447191512257,-0.3136910673486511,-0.8312782136403775
70,3.4000000000000004,70,0.12,1.5,1,-0.11923469705636582,0.14,-0.10254785159693237,0.114,0.002001211,0.0,0.0,-0.3232362488226919,-0.2987213064758935,-0.8303061547633326
70,3.5000000000000004,70,0.12,1.5,1,-0.11464894076330336,0.14,-0.10129105956487135,0.106,0.002001211,0.0,0.0,-0.3091000811712796,-0.28398702611526694,-0.8294826851812188
70,3.6,70,0.12,1.5,1,-0.11145475839093948,0.14,-0.09993513940802881,0.104,0.002001211,0.0,0.0,-0.2951785666444106,-0.2694373859472632,-0.8287494865416093
