seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,1.2,1,-0.8225258857122312,0.74,-0.8269613106345626,0.664
80,0.5798319327731092,80,0.25,1.2,1,-0.8178041879660194,0.7,-0.8268701740743037,0.652
80,0.6596638655462185,80,0.25,1.2,1,-0.8145337192643488,0.69,-0.8292718470590752,0.636
80,0.7394957983193278,80,0.25,1.2,1,-0.8112657940620192,0.69,-0.8286942390478023,0.628
80,0.819327731092437,80,0.25,1.2,1,-0.8081763774620119,0.67,-0.827964835578616,0.608
80,0.8991596638655461,80,0.25,1.2,1,-0.8061313207321626,0.66,-0.8276464749923564,0.592
80,0.9789915966386554,80,0.25,1.2,1,-0.8039365585419896,0.65,-0.8272941472818383,0.596
80,1.0588235294117647,80,0.25,1.2,1,-0.8010116929960361,0.65,-0.8268836785735652,0.584
80,1.138655462184874,80,0.25,1.2,1,-0.7984743277149781,0.63,-0.8265719802023972,0.58
80,1.218487394957983,80,0.25,1.2,1,-0.7967891543359413,0.63,-0.8263977567138135,0.56
80,1.2983193277310923,80,0.25,1.2,1,-0.7956373341127714,0.62,-0.824906835301026,0.536
80,1.3781512605042017,80,0.25,1.2,1,-0.7950605447428163,0.6,-0.8234403135594186,0.532
80,1.4579831932773109,80,0.25,1.2,1,-0.7957801132282156,0.57,-0.8209046015670385,0.508
80,1.53781512605042,80,0.25,1.2,1,-0.7962223735353373,0.56,-0.819138004178721,0.496
80,1.6176470588235294,80,0.25,1.2,1,-0.7968202210910194,0.55,-0.8175591946936085,0.492
80,1.6974789915966386,80,0.25,1.2,1,-0.7979271342239348,0.54,-0.8162497618371105,0.48
80,1.7773109243697478,80,0.25,1.2,1,-0.7990829903684721,0.51,-0.8152585121870848,0.444
80,1.857142857142857,80,0.25,1.2,1,-0.8004766126803412,0.48,-0.8146010849641262,0.444
80,1.9369747899159662,80,0.25,1.2,1,-0.8022037962393234,0.46,-0.8138758311997398,0.424
80,2.0168067226890756,80,0.25,1.2,1,-0.8039273391203848,0.44,-0.8127887942726688,0.408
80,2.0966386554621845,80,0.25,1.2,1,-0.8050157360373288,0.42,-0.8122147094177908,0.404
80,2.176470588235294,80,0.25,1.2,1,-0.8057789516449907,0.41,-0.811547388980335,0.396
80,2.2563025210084033,80,0.25,1.2,1,-0.8063501255878489,0.39,-0.8108689621193991,0.38
80,2.3361344537815123,80,0.25,1.2,1,-0.8066504705553251,0.38,-0.8102399086675803,0.38
80,2.4159663865546217,80,0.25,1.2,1,-0.8069204379981152,0.38,-0.8096705153294694,0.364
80,2.495798319327731,80,0.25,1.2,1,-0.8072153624617026,0.37,-0.8090762711182177,0.36
80,2.57563025210084,80,0.25,1.2,1,-0.8075908652067696,0.36,-0.8081877810923943,0.356
80,2.6554621848739495,80,0.25,1.2,1,-0.8077150486172662,0.35,-0.8073430903810845,0.34
80,2.735294117647059,80,0.25,1.2,1,-0.8073888707802888,0.34,-0.8067139269010623,0.324
80,2.815126050420168,80,0.25,1.2,1,-0.8068681746014812,0.33,-0.8061423541226724,0.32
80,2.8949579831932772,80,0.25,1.2,1,-0.8062341367471269,0.33,-0.805594258973563,0.316
80,2.974789915966386,80,0.25,1.2,1,-0.8057816705136146,0.32,-0.8051388664548542,0.312
80,3.0546218487394956,80,0.25,1.2,1,-0.8057260668551426,0.31,-0.8044434873576796,0.304
80,3.134453781512605,80,0.25,1.2,1,-0.8058646938029441,0.3,-0.8037218367063058,0.3
80,3.214285714285714,80,0.25,1.2,1,-0.8060792281001017,0.3,-0.8030837886285547,0.3
80,3.2941176470588234,80,0.25,1.2,1,-0.8062683992351493,0.3,-0.8025240302046859,0.288
80,3.3739495798319323,80,0.25,1.2,1,-0.806860919197326,0.3,-0.8016609662959064,0.284
80,3.4537815126050417,80,0.25,1.2,1,-0.8071857153924352,0.3,-0.8010965785258031,0.284
80,3.533613445378151,80,0.25,1.2,1,-0.8073736871779815,0.3,-0.8006607471655186,0.272
80,3.61344537815126,80,0.25,1.2,1,-0.8074551630070601,0.27,-0.8003150006072012,0.268
80,3.6932773109243695,80,0.25,1.2,1,-0.8074929500067415,0.27,-0.8000792542078126,0.264
80,3.773109243697479,80,0.25,1.2,1,-0.8076520856754539,0.26,-0.7998719496415899,0.26
80,3.852941176470588,80,0.25,1.2,1,-0.8084502631846187,0.25,-0.7989502053055995,0.256
80,3.9327731092436973,80,0.25,1.2,1,-0.8088675329249942,0.24,-0.7983792354491263,0.252
80,4.012605042016807,80,0.25,1.2,1,-0.8091196906511445,0.22,-0.7979718285475803,0.252
80,4.092436974789916,80,0.25,1.2,1,-0.8092805693652589,0.22,-0.797660529697611,0.248
80,4.172268907563025,80,0.25,1.2,1,-0.8093839768806219,0.22,-0.7974050322682181,0.248
80,4.252100840336134,80,0.25,1.2,1,-0.8094600267382339,0.21,-0.7972023080392168,0.24
80,4.331932773109243,80,0.25,1.2,1,-0.8095588598698009,0.2,-0.7971042773888936,0.24
80,4.411764705882353,80,0.25,1.2,1,-0.8096457948704996,0.19,-0.7970187403472767,0.236
80,4.491596638655462,80,0.25,1.2,1,-0.8097428515701938,0.19,-0.7969319206178137,0.228
80,4.571428571428571,80,0.25,1.2,1,-0.809822796757006,0.18,-0.7968556450195013,0.216
80,4.65126050420168,80,0.25,1.2,1,-0.8098903002195041,0.18,-0.7967876757820652,0.208
80,4.73109243697479,80,0.25,1.2,1,-0.8099504184524423,0.18,-0.7967261860681947,0.208
80,4.810924369747899,80,0.25,1.2,1,-0.8100018093043456,0.18,-0.7966706014177366,0.2
80,4.890756302521008,80,0.25,1.2,1,-0.8100461635020076,0.17,-0.7966198195494493,0.196
80,4.970588235294118,80,0.25,1.2,1,-0.8100846636789502,0.17,-0.7965731896680637,0.196
80,5.050420168067227,80,0.25,1.2,1,-0.8101184221362223,0.17,-0.796530184871993,0.188
80,5.130252100840336,80,0.25,1.2,1,-0.8101451290813475,0.15,-0.7964916874341282,0.188
80,5.210084033613445,80,0.25,1.2,1,-0.81016560259926,0.15,-0.7964573288732436,0.184
80,5.2899159663865545,80,0.25,1.2,1,-0.8101830751021641,0.15,-0.7964262876440164,0.18
80,5.369747899159663,80,0.25,1.2,1,-0.8102348658190326,0.15,-0.7963556358393663,0.176
80,5.449579831932772,80,0.25,1.2,1,-0.810309042828882,0.15,-0.7962607469114484,0.172
80,5.529411764705882,80,0.25,1.2,1,-0.8103594777387794,0.14,-0.7961638468664015,0.168
80,5.609243697478991,80,0.25,1.2,1,-0.8104018352333577,0.12,-0.7960675808891078,0.164
80,5.6890756302521,80,0.25,1.2,1,-0.8104556461100652,0.12,-0.7959492016050225,0.16
80,5.76890756302521,80,0.25,1.2,1,-0.8104994582168474,0.12,-0.7958400652112094,0.156
80,5.848739495798319,80,0.25,1.2,1,-0.8105397222245339,0.12,-0.7957363044870193,0.156
80,5.928571428571428,80,0.25,1.2,1,-0.8105810812608669,0.11,-0.7956391077072469,0.152
80,6.008403361344538,80,0.25,1.2,1,-0.8106251737753251,0.11,-0.7955464219536716,0.152
80,6.088235294117647,80,0.25,1.2,1,-0.8106664949093241,0.11,-0.7954576597265266,0.152
80,6.168067226890756,80,0.25,1.2,1,-0.8107053873667143,0.11,-0.7953726315108056,0.144
80,6.247899159663865,80,0.25,1.2,1,-0.8107419586685262,0.11,-0.795290964814261,0.144
80,6.3277310924369745,80,0.25,1.2,1,-0.8107764137328087,0.11,-0.7952125272893267,0.14
80,6.4075630252100835,80,0.25,1.2,1,-0.8108090023649897,0.1,-0.7951371005323888,0.14
80,6.487394957983192,80,0.25,1.2,1,-0.8108398718240424,0.1,-0.7950644835322485,0.14
80,6.567226890756302,80,0.25,1.2,1,-0.8108691341526765,0.1,-0.7949944871874529,0.14
80,6.647058823529411,80,0.25,1.2,1,-0.8108949009087243,0.1,-0.7949272904029326,0.14
80,6.72689075630252,80,0.25,1.2,1,-0.8109109255007644,0.1,-0.7948636366369505,0.14
80,6.80672268907563,80,0.25,1.2,1,-0.8109259880108715,0.09,-0.7948021542163992,0.132
80,6.886554621848739,80,0.25,1.2,1,-0.8109402516163671,0.09,-0.7947427017134885,0.132
80,6.966386554621848,80,0.25,1.2,1,-0.8109537384773996,0.09,-0.7946851615831437,0.132
80,7.046218487394958,80,0.25,1.2,1,-0.8109661740845686,0.09,-0.7946287140225448,0.132
80,7.126050420168067,80,0.25,1.2,1,-0.8109776158255445,0.09,-0.7945732623905016,0.124
