seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.2627118644067796,50,0.23,0.75,1,-0.9117741474093307,0.0175,-0.9117500861548312,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.305084745762712,50,0.23,0.75,1,-0.9115073972194029,0.0175,-0.9112370006493804,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.347457627118644,50,0.23,0.75,1,-0.911270478312303,0.015,-0.9107810495910803,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.3898305084745761,50,0.23,0.75,1,-0.9109763150899154,0.015,-0.9103100495904972,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4322033898305084,50,0.23,0.75,1,-0.9106588037779221,0.015,-0.9098437704885267,0.021,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.4745762711864407,50,0.23,0.75,1,-0.9101020154779559,0.0125,-0.9091134609122792,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.5169491525423728,50,0.23,0.75,1,-0.9095769175827267,0.0125,-0.908394827069648,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.559322033898305,50,0.23,0.75,1,-0.909062458887835,0.0125,-0.9077057695742612,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6016949152542372,50,0.23,0.75,1,-0.9085203570610096,0.0125,-0.9069886343519729,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6440677966101696,50,0.23,0.75,1,-0.9079580033952108,0.0125,-0.9062817666391716,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.6864406779661016,50,0.23,0.75,1,-0.9073893046462382,0.0075,-0.9055949621947803,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.7288135593220337,50,0.23,0.75,1,-0.9067264167545817,0.0075,-0.9048126461083473,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.771186440677966,50,0.23,0.75,1,-0.9059730997497358,0.0075,-0.9039706657068127,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8135593220338984,50,0.23,0.75,1,-0.9051828612547226,0.0075,-0.9031287815775658,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8559322033898304,50,0.23,0.75,1,-0.9043959113812394,0.0075,-0.9023271889855607,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.8983050847457625,50,0.23,0.75,1,-0.9036104046641619,0.0075,-0.901503516044882,0.015,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9406779661016949,50,0.23,0.75,1,-0.902778840554673,0.0075,-0.9006539019266925,0.014,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,1.9830508474576272,50,0.23,0.75,1,-0.9018999008593857,0.0075,-0.8997549452818766,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0254237288135593,50,0.23,0.75,1,-0.9009837736835149,0.0075,-0.8987943364035115,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.0677966101694913,50,0.23,0.75,1,-0.9000906006494667,0.0075,-0.8978856550129135,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.110169491525424,50,0.23,0.75,1,-0.8992249809201636,0.0075,-0.8970055798155603,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.23,0.75,1,-0.898376680550903,0.0075,-0.896148834781412,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.23,0.75,1,-0.8975399624800369,0.0075,-0.8952948690370206,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.23,0.75,1,-0.8967620772151154,0.0075,-0.8944921381938425,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.23,0.75,1,-0.8959337077439278,0.0075,-0.893633564975333,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.23,0.75,1,-0.8950620620192424,0.0075,-0.8927647750143928,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.23,0.75,1,-0.8942401799352789,0.0075,-0.8919462134409172,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.23,0.75,1,-0.8934502312336329,0.0075,-0.891158388238186,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.23,0.75,1,-0.8927027835587988,0.0075,-0.8903972171980047,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.23,0.75,1,-0.891997769426076,0.0075,-0.8896728949768755,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.23,0.75,1,-0.891301821335439,0.0075,-0.888954594512855,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.23,0.75,1,-0.8905883838947974,0.0075,-0.8882301254172958,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.23,0.75,1,-0.889858563042999,0.0075,-0.8875055546656383,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.23,0.75,1,-0.88917323390788,0.0075,-0.8868104199092722,0.011,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.23,0.75,1,-0.888512764056552,0.0075,-0.8861355380728247,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.23,0.75,1,-0.8878793304208955,0.0075,-0.8854820518580412,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.23,0.75,1,-0.8872720735317323,0.0075,-0.8848523465753918,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.23,0.75,1,-0.8866552679727184,0.0075,-0.8842061842281687,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.23,0.75,1,-0.886036026018536,0.0075,-0.8835616870242157,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.23,0.75,1,-0.8854070179918366,0.0075,-0.8829082395533038,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.23,0.75,1,-0.884808233448885,0.0075,-0.8822863202254055,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.23,0.75,1,-0.884237481978353,0.0075,-0.8816937698436177,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
