seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0932203389830508,90,0.23,0.75,1,-0.9136916156104441,0.135,-0.9161208733997285,0.114,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1355932203389831,90,0.23,0.75,1,-0.9134648975063819,0.095,-0.9159126103758981,0.081,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.1779661016949152,90,0.23,0.75,1,-0.9132610178346207,0.055,-0.9157217764045602,0.069,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2203389830508473,90,0.23,0.75,1,-0.9130671210007665,0.0475,-0.9155451925359737,0.06,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.2627118644067796,90,0.23,0.75,1,-0.9128857670107119,0.04,-0.9153826535854145,0.051,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.305084745762712,90,0.23,0.75,1,-0.9127097691969572,0.0375,-0.9152199070519745,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.347457627118644,90,0.23,0.75,1,-0.9125313938052433,0.035,-0.9150474098326828,0.043,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.3898305084745761,90,0.23,0.75,1,-0.91227156845167,0.03,-0.9147874772491205,0.036,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4322033898305084,90,0.23,0.75,1,-0.9119767027097043,0.03,-0.9144894048784018,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.4745762711864407,90,0.23,0.75,1,-0.911686110272266,0.03,-0.9141786410833904,0.031,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.5169491525423728,90,0.23,0.75,1,-0.9112697302468348,0.0225,-0.9137611827877823,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.559322033898305,90,0.23,0.75,1,-0.910709795768869,0.0175,-0.9132683634726299,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6016949152542372,90,0.23,0.75,1,-0.9100361395685189,0.0175,-0.9126896832045017,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.23,0.75,1,-0.9092594613477586,0.02,-0.9120096065905742,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.23,0.75,1,-0.908543834323132,0.025,-0.9113731688248307,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.23,0.75,1,-0.9078558611481137,0.025,-0.9107537210600852,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.23,0.75,1,-0.9071317911556241,0.0275,-0.9100968137562718,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.23,0.75,1,-0.9063235225294318,0.0325,-0.9093780939395255,0.025,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.23,0.75,1,-0.9055324845699887,0.0325,-0.9086716325790108,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.23,0.75,1,-0.9047791353288309,0.0325,-0.9079934081317855,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.23,0.75,1,-0.9039955997597068,0.03,-0.9072895956671847,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.23,0.75,1,-0.9032294282815062,0.0275,-0.9065814846971607,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.23,0.75,1,-0.9024783635187975,0.0275,-0.9058814870588735,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.23,0.75,1,-0.9017353642228347,0.0275,-0.9051706594162648,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.23,0.75,1,-0.9010148028804835,0.0275,-0.9044662404283641,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.23,0.75,1,-0.9003111210201397,0.0275,-0.903785460892793,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.23,0.75,1,-0.8996183503855576,0.0275,-0.9031280788026446,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.23,0.75,1,-0.8989409862175123,0.025,-0.9024916929341615,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.23,0.75,1,-0.8981925066616858,0.025,-0.9018003893819353,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.23,0.75,1,-0.8974654234145407,0.0225,-0.9011285161332607,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.23,0.75,1,-0.8967665245539317,0.0225,-0.900481653120964,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.23,0.75,1,-0.8961053031647944,0.02,-0.8998668679967193,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.23,0.75,1,-0.8954724673659615,0.02,-0.8992708924639623,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.23,0.75,1,-0.8948499148918918,0.02,-0.8986867108842734,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.23,0.75,1,-0.8942480604971854,0.02,-0.8981227781766604,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.23,0.75,1,-0.8936653776341049,0.02,-0.8975777786401875,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.23,0.75,1,-0.8930830627331923,0.02,-0.8970462956650924,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.23,0.75,1,-0.8925221936850631,0.02,-0.8965361914552513,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.23,0.75,1,-0.8919205384704049,0.02,-0.8960037140536742,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.23,0.75,1,-0.8913317291126333,0.02,-0.8954814020413314,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.23,0.75,1,-0.8907645630104375,0.02,-0.8949765064087114,0.019,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.23,0.75,1,-0.89019580307101,0.02,-0.8944645631769357,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.23,0.75,1,-0.8895956116704418,0.02,-0.8939189517913394,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.23,0.75,1,-0.8889552635098855,0.02,-0.8933194626127743,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.23,0.75,1,-0.8883341518392968,0.0175,-0.8927314870521836,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.23,0.75,1,-0.8877309871339963,0.0175,-0.8921486972001922,0.018,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
