seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,-0.1899697771419199,0.29,-0.1944661918614652,0.274,0.00041782,0.0,0.0,-0.6754444012207297,-0.6776694079507543,-0.8773402044594141,-0.8950180818387964,0.3481995677695281,0.30343564551152474
30,0.00016378937069540646,30,0.12,1.5,1.5,-0.1899697763224469,0.29,-0.19446618376707447,0.274,0.00041782,0.0,0.0,-0.6754039681950798,-0.6776292467526007,-0.8773402053817203,-0.8950180819869142,0.3481995562815534,0.30343564446708454
30,0.00026826957952797245,30,0.12,1.5,1.5,-0.18996977618508218,0.29,-0.1944661785978421,0.274,0.00041782,0.0,0.0,-0.6753377433112786,-0.6775634669441983,-0.8773402045610621,-0.8950180819676665,0.3481995678863395,0.30343564860586253
30,0.00043939705607607906,30,0.12,1.5,1.5,-0.18996977695369557,0.29,-0.1944661842000575,0.273,0.00041782,0.0,0.0,-0.6752292738159674,-0.6774557263532158,-0.8773402043472042,-0.8950180818833648,0.3481995691228088,0.30343564825447195
30,0.0007196856730011522,30,0.12,1.5,1.5,-0.18996977645583843,0.29,-0.19446619669126736,0.273,0.00041782,0.0,0.0,-0.675051612310555,-0.6772792589299197,-0.8773402045597485,-0.895018081796021,0.34819956785914885,0.3034356468478649
30,0.0011787686347935866,30,0.12,1.5,1.5,-0.1899697769165248,0.29,-0.19446621531688513,0.273,0.00041782,0.0,0.0,-0.6747606216230996,-0.6769902239103176,-0.8773402050619811,-0.8950180818474841,0.34819956705151445,0.30343564529209843
30,0.0019306977288832496,30,0.12,1.5,1.5,-0.18996977658404707,0.29,-0.19446619128978387,0.273,0.00041782,0.0,0.0,-0.6742840102226623,-0.6765168157030194,-0.8773402043098397,-0.8950180817990068,0.34819957116473876,0.3034356487962193
30,0.0031622776601683794,30,0.12,1.5,1.5,-0.19909265436240964,0.2875,-0.19446620014354019,0.272,0.00041782,0.0,0.0,-0.6735097733072802,-0.6757452642816223,-0.8815355114583073,-0.8948133402243202,0.3057475233917747,0.29883585777072336
30,0.005179474679231213,30,0.12,1.5,1.5,-0.20364615337835365,0.2875,-0.1949226138448463,0.268,0.00041782,0.0,0.0,-0.6722891167081709,-0.6745100221370578,-0.8852795458492361,-0.8946306223415256,0.2982728510038743,0.297083295614114
30,0.008483428982440717,30,0.12,1.5,1.5,-0.20034512431622545,0.28,-0.1944662087111963,0.265,0.00041782,0.0,0.0,-0.6703105548362152,-0.6724992727343497,-0.8867702276001601,-0.8945578732935914,0.2984122332360538,0.29654701683631773
30,0.013894954943731374,30,0.12,1.5,1.5,-0.200345124228726,0.275,-0.19446620684600321,0.263,0.00041782,0.0,0.0,-0.6670800087704984,-0.6692120421552581,-0.8882136916435166,-0.8952941417179475,0.28658401143830414,0.28521090070575744
30,0.022758459260747887,30,0.12,1.5,1.5,-0.26321465015272344,0.2625,-0.24966539234237684,0.251,0.00041782,0.0,0.0,-0.6620622199432258,-0.6640409681102638,-0.8995460955248847,-0.9063736844180053,0.12260441567563071,0.13073983492359448
30,0.03727593720314938,30,0.12,1.5,1.5,-0.3589314946362878,0.2425,-0.29961130133046054,0.234,0.00041782,0.0,0.0,-0.6545298330243753,-0.6561186248030146,-0.9056285661090692,-0.9045421733060257,0.0036967004241775436,0.0699602816242114
30,0.061054022965853265,30,0.12,1.5,1.5,-0.3977101398905009,0.22,-0.35491890498224077,0.211,0.00041782,0.0,0.0,-0.6430500648793509,-0.6438542393152447,-0.9074365612281854,-0.9053792966427716,-0.0261690702144971,0.05220621427333977
30,0.1,30,0.12,1.5,1.5,-0.5026482175365319,0.1825,-0.5047660478476006,0.167,0.00041782,0.0,0.0,-0.6263378017088612,-0.626428644923528,-0.9050206339565066,-0.9009900170626549,-0.17128850246018473,-0.15960689532500386
30,0.11,30,0.12,1.5,1.5,-0.5191794833557399,0.16,-0.5466492815386795,0.136,0.00041782,0.0,0.0,-0.6226589281855337,-0.6227489259818234,-0.9037466022756854,-0.898418963377356,-0.189684421573556,-0.19856402939485596
30,0.1568421052631579,30,0.12,1.5,1.5,-0.5331437374338476,0.135,-0.5805069604810188,0.111,0.00041782,0.0,0.0,-0.6070109185386532,-0.6074522614990112,-0.9007979659720575,-0.8944913875313131,-0.23082147004457362,-0.254482871431609
30,0.2036842105263158,30,0.12,1.5,1.5,-0.5974194221330045,0.095,-0.6267659069270198,0.081,0.00041782,0.0,0.0,-0.5933650828564796,-0.5939140098492899,-0.8892463640514149,-0.8896760708281949,-0.40725645326886617,-0.41034554270316503
30,0.25052631578947365,30,0.12,1.5,1.5,-0.6324158071525453,0.0775,-0.6571015743283743,0.063,0.00041782,0.0,0.0,-0.5821204596713597,-0.5822781074564402,-0.8853252574347045,-0.8878654813670178,-0.43303327682861764,-0.4401624882106264
30,0.29736842105263156,30,0.12,1.5,1.5,-0.638131651875727,0.0675,-0.671172870798764,0.059,0.00041782,0.0,0.0,-0.571532203378092,-0.5712315455325508,-0.8830766463816242,-0.8872810659463544,-0.44357319433924586,-0.4563141986576028
30,0.34421052631578947,30,0.12,1.5,1.5,-0.6989385171860887,0.045,-0.7155618244379733,0.039,0.00041782,0.0,0.0,-0.5617465353705423,-0.5611599718092296,-0.879953401731252,-0.8870604768577253,-0.4961194737278859,-0.5372771121073211
30,0.3910526315789473,30,0.12,1.5,1.5,-0.7331170909962943,0.03,-0.7394751220306117,0.027,0.00041782,0.0,0.0,-0.5528768969060881,-0.5521952764049226,-0.8749818091979704,-0.8844649132807925,-0.5469966273565553,-0.589756390417711
30,0.4378947368421052,30,0.12,1.5,1.5,-0.7401238831547193,0.0175,-0.7658789894406329,0.02,0.00041782,0.0,0.0,-0.5449444561014261,-0.5442178741338328,-0.8693805475726691,-0.8810722397126065,-0.6033560648671362,-0.6318848319096422
30,0.48473684210526313,30,0.12,1.5,1.5,-0.7567396247077126,0.0175,-0.7743552636331876,0.018,0.00041782,0.0,0.0,-0.5374907847609898,-0.5367274874427351,-0.8680592041029285,-0.880206512519394,-0.6192576378862245,-0.6467042455978552
30,0.531578947368421,30,0.12,1.5,1.5,-0.7672954425490522,0.0175,-0.7786240639345527,0.017,0.00041782,0.0,0.0,-0.5302508936828536,-0.5294392317572322,-0.8674840871356926,-0.8798454020870647,-0.6279967362593746,-0.6559115983801547
30,0.578421052631579,30,0.12,1.5,1.5,-0.7736660414750005,0.015,-0.7798111250777099,0.015,0.00041782,0.0,0.0,-0.5231364488538681,-0.5222683615479051,-0.8670592610157131,-0.8795734433928374,-0.6340609118689504,-0.6625058172982687
30,0.6252631578947369,30,0.12,1.5,1.5,-0.7742091140416766,0.0125,-0.7835649635073532,0.014,0.00041782,0.0,0.0,-0.5161092225492792,-0.5151792889122601,-0.8666909340177544,-0.8793404856975181,-0.6383963848228856,-0.6675250204184265
30,0.6721052631578947,30,0.12,1.5,1.5,-0.7762561019908287,0.0125,-0.784424584548032,0.013,0.00041782,0.0,0.0,-0.5091465289772974,-0.508150873751627,-0.8663782787078068,-0.8791437031022115,-0.6414729493177125,-0.6715331751406387
30,0.7189473684210526,30,0.12,1.5,1.5,-0.7751253038828343,0.01,-0.7848396774628308,0.009,0.00041782,0.0,0.0,-0.502232731519868,-0.501168272728443,-0.8661112556920422,-0.8789788979097268,-0.643768571404307,-0.6748244362785722
30,0.7657894736842105,30,0.12,1.5,1.5,-0.7771803068229381,0.01,-0.7857311677932273,0.009,0.00041782,0.0,0.0,-0.4953566518024489,-0.4942206228359856,-0.8658815003093135,-0.8788368335117962,-0.6456897573243043,-0.6775736516933746
30,0.8126315789473684,30,0.12,1.5,1.5,-0.7772121310224176,0.0075,-0.7875235096515641,0.008,0.00041782,0.0,0.0,-0.48851262234354276,-0.4873032802543569,-0.8656787126824359,-0.8786869825757622,-0.6475387670211423,-0.6800659507112449
30,0.8594736842105263,30,0.12,1.5,1.5,-0.7772121310149691,0.005,-0.7876000074129533,0.008,0.00041782,0.0,0.0,-0.4816961773106084,-0.4804124801466709,-0.8655017861735272,-0.8785566953300203,-0.649135578994799,-0.6821755912195285
30,0.9063157894736842,30,0.12,1.5,1.5,-0.77721213104519,0.005,-0.7876000073960507,0.008,0.00041782,0.0,0.0,-0.474902489215,-0.4735435750123379,-0.8653460114876254,-0.8784422728020954,-0.6505312504710786,-0.6839947176422362
30,0.9531578947368421,30,0.12,1.5,1.5,-0.7772121310590355,0.005,-0.7877765272103363,0.008,0.00041782,0.0,0.0,-0.46812782270664755,-0.4666929693996874,-0.8652074202504568,-0.8783407939461058,-0.6517624126908842,-0.6855190393060607
30,1.0,30,0.12,1.5,1.5,-0.7772121311106455,0.005,-0.7883321582727614,0.007,0.00041782,0.0,0.0,-0.46136923594604584,-0.4598578321820282,-0.8650833534572783,-0.8782501203920092,-0.6528589250632637,-0.6868595302068952
30,1.1,30,0.12,1.5,1.5,-0.7772121310904179,0.005,-0.7906300956560625,0.007,0.00041782,0.0,0.0,-0.44698453916935776,-0.44530801220183075,-0.8648443603153315,-0.878073619231773,-0.6548303376690616,-0.6892593090877202
30,1.1827586206896552,30,0.12,1.5,1.5,-0.7772121312146627,0.005,-0.7898245918879366,0.005,0.00041782,0.0,0.0,-0.4351289567586059,-0.4333120328344362,-0.864513558414445,-0.877833740941124,-0.6548871909475981,-0.6894909987582201
30,1.2655172413793103,30,0.12,1.5,1.5,-0.7687445253274618,0.0025,-0.7856875157499368,0.004,0.00041782,0.0,0.0,-0.4233442759223719,-0.42139451767495245,-0.8641490987622782,-0.877536347865237,-0.6531468764218763,-0.686196339101225
30,1.3482758620689657,30,0.12,1.5,1.5,-0.7665500058684995,0.0025,-0.7812499540259575,0.004,0.00041782,0.0,0.0,-0.4116271268278316,-0.4095534035318634,-0.8637509065063722,-0.8772866617392001,-0.6507450866754717,-0.682899346729719
30,1.4310344827586208,30,0.12,1.5,1.5,-0.7669643551123735,0.0025,-0.78221670035341,0.003,0.00041782,0.0,0.0,-0.39997451950079915,-0.3977817945007832,-0.8632575749041412,-0.877024201835495,-0.6485003567945576,-0.6802884026992545
30,1.513793103448276,30,0.12,1.5,1.5,-0.7618772564641115,0.0025,-0.7800601545475819,0.002,0.00041782,0.0,0.0,-0.3883784962114427,-0.38607025648434284,-0.8628308974896961,-0.8767982911361496,-0.6463991540410883,-0.6778094525868416
30,1.5965517241379312,30,0.12,1.5,1.5,-0.7584398350662753,0.0025,-0.7792342419160911,0.0,0.00041782,0.0,0.0,-0.37682853120131055,-0.3744074980348452,-0.8624612982720825,-0.8766030884859083,-0.6445394427760172,-0.6754862967049363
30,1.6793103448275863,30,0.12,1.5,1.5,-0.7584562088016475,0.0,-0.7790483271149934,0.0,0.00041782,0.0,0.0,-0.3653173534469974,-0.3627858255793774,-0.8620748975140711,-0.8763602341288956,-0.6430912981621859,-0.6735997878095464
30,1.7620689655172415,30,0.12,1.5,1.5,-0.7584704345433462,0.0,-0.779601122887546,0.0,0.00041782,0.0,0.0,-0.353845575774055,-0.3512040550129053,-0.8616918124778061,-0.8760903421584103,-0.6421384198024384,-0.6720727634989802
30,1.8448275862068966,30,0.12,1.5,1.5,-0.7584821287337283,0.0,-0.7796851415989696,0.0,0.00041782,0.0,0.0,-0.3424142992275273,-0.33966189468131736,-0.8613443725919515,-0.875827850245937,-0.6413061570350734,-0.6707376054041885
30,1.9275862068965517,30,0.12,1.5,1.5,-0.7584965020006837,0.0,-0.7792679840106236,0.0,0.00041782,0.0,0.0,-0.3310226131426211,-0.3281607929002898,-0.8610118681513179,-0.8754887749449012,-0.6405626669084019,-0.66958758075292
