seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1.5,1.5,0.18654687845908913,0.4325,0.09895978673503222,0.403,0.00037747,0.0,0.0,-0.7410836642180127,-0.7403293669908629,-0.8208921888814551,-0.9016914420479184,0.7744377286441817,0.5907764025473465
90,0.00016378937069540646,90,0.12,1.5,1.5,0.1865468744728287,0.4325,0.0989597895627132,0.403,0.00037747,0.0,0.0,-0.7410320223736115,-0.7402779119251943,-0.8208921831402232,-0.9016914406981348,0.7744377576114869,0.5907764305344918
90,0.00026826957952797245,90,0.12,1.5,1.5,0.18654688129284316,0.4325,0.09895978586320929,0.403,0.00037747,0.0,0.0,-0.7409474388668099,-0.7401936343027113,-0.820892184081618,-0.9016914409353984,0.7744377575311967,0.5907764295062446
90,0.00043939705607607906,90,0.12,1.5,1.5,0.18654687959517635,0.4325,0.09895978590085924,0.403,0.00037747,0.0,0.0,-0.7408088993659763,-0.740055595851446,-0.8208921890804649,-0.90169144192822,0.7744377284457925,0.5907764022555052
90,0.0007196856730011522,90,0.12,1.5,1.5,0.1865468805409522,0.4325,0.09895978658140565,0.403,0.00037747,0.0,0.0,-0.7405819869073116,-0.7398295040603508,-0.8208921975982326,-0.9016914445825508,0.774437680183964,0.5907763578596508
90,0.0011787686347935866,90,0.12,1.5,1.5,0.1254950191412414,0.4325,0.0799750737826989,0.4,0.00037747,0.0,0.0,-0.7402105691268364,-0.7394594787272486,-0.8253694132512295,-0.9029813575782998,0.7672670000386185,0.5717767450606245
90,0.0019306977288832496,90,0.12,1.5,1.5,0.12549501518768988,0.425,0.06957672401095781,0.395,0.00037747,0.0,0.0,-0.7396107414142827,-0.7388636346549757,-0.832374912368636,-0.9049996843814767,0.7672670019374149,0.5667904144142837
90,0.0031622776601683794,90,0.12,1.5,1.5,0.1254950193835974,0.4125,0.06957672812327843,0.388,0.00037747,0.0,0.0,-0.7386315974973633,-0.7378916775511942,-0.8340332832800871,-0.9054774704253391,0.7672669765606539,0.566790342875353
90,0.005179474679231213,90,0.12,1.5,1.5,0.11283444436715444,0.3925,-0.035059526117408306,0.372,0.00037747,0.0,0.0,-0.7370515219572178,-0.7363391765767521,-0.8392174015353536,-0.9060803388743043,0.748259620520697,0.518940172140258
90,0.008483428982440717,90,0.12,1.5,1.5,0.11283444675306896,0.39,-0.0350595333681083,0.364,0.00037747,0.0,0.0,-0.7345116492864286,-0.7338774799176664,-0.8405310627096818,-0.9062859348251505,0.7482595586935178,0.5189401084295185
90,0.013894954943731374,90,0.12,1.5,1.5,-0.04401866987632193,0.3775,-0.13720009743836664,0.349,0.00037747,0.0,0.0,-0.7305931949290685,-0.7301145094329492,-0.8599835164982886,-0.9188918201635004,0.6009110668787755,0.3766788089865243
90,0.022758459260747887,90,0.12,1.5,1.5,-0.04401866993140415,0.3675,-0.14231765727663964,0.335,0.00037747,0.0,0.0,-0.7242999232723464,-0.7240859823200168,-0.8612996376881091,-0.9200236390965131,0.5975626943077592,0.3645523396118774
90,0.03727593720314938,90,0.12,1.5,1.5,-0.10837325243745742,0.3375,-0.2879786002019027,0.287,0.00037747,0.0,0.0,-0.7153060511141317,-0.7155741897497601,-0.8598523237584336,-0.9242945655510192,0.4267344662006715,0.14837975622448657
90,0.061054022965853265,90,0.12,1.5,1.5,-0.26876790889755,0.31,-0.3731798926174066,0.263,0.00037747,0.0,0.0,-0.7021512635331826,-0.70320952598488,-0.8648466862021951,-0.916361677574376,0.24972522538745723,0.01968507415136782
90,0.1,90,0.12,1.5,1.5,-0.42348959573244044,0.255,-0.49312052106544335,0.211,0.00037747,0.0,0.0,-0.6846778767989666,-0.6862918716728049,-0.8799152811731807,-0.9163474057543572,0.031235187588583155,-0.16679770353030135
90,0.11,90,0.12,1.5,1.5,-0.4378118585201079,0.2475,-0.5059922544349755,0.201,0.00037747,0.0,0.0,-0.6808082093014698,-0.6824916210814213,-0.8825205432429917,-0.9157462616485502,-0.02029587719429958,-0.19909283023684485
90,0.1568421052631579,90,0.12,1.5,1.5,-0.5323260403883637,0.1725,-0.5946270215374453,0.147,0.00037747,0.0,0.0,-0.6641810604563081,-0.666095526913874,-0.8916468113955489,-0.9122736503429342,-0.22903623890374852,-0.3614320536841635
90,0.2036842105263158,90,0.12,1.5,1.5,-0.6583212694673387,0.1075,-0.6890661837441321,0.081,0.00037747,0.0,0.0,-0.6520048699695907,-0.6539079952959708,-0.8840118857940152,-0.9014738162471537,-0.36109032624981696,-0.5003543676670558
90,0.25052631578947365,90,0.12,1.5,1.5,-0.6795728418561702,0.0825,-0.7265306906868735,0.061,0.00037747,0.0,0.0,-0.6419215883684164,-0.6438017092020466,-0.879639768916601,-0.897269035040566,-0.428128179866962,-0.5528268813604675
90,0.29736842105263156,90,0.12,1.5,1.5,-0.7153566026558602,0.065,-0.7441916337566914,0.042,0.00037747,0.0,0.0,-0.6328199058048725,-0.6347226384008176,-0.8756244174072354,-0.8922564350809226,-0.4999680209434835,-0.6079606777244526
90,0.34421052631578947,90,0.12,1.5,1.5,-0.7473892337518049,0.0475,-0.7585745084987798,0.031,0.00037747,0.0,0.0,-0.6245360637292732,-0.6264603903019144,-0.8734941938738058,-0.8888220211844777,-0.5577771776306497,-0.642768423312355
90,0.3910526315789473,90,0.12,1.5,1.5,-0.761058837635815,0.03,-0.7707574377830653,0.019,0.00037747,0.0,0.0,-0.6168395697983693,-0.6187086127242268,-0.8722162512430021,-0.8850808517153537,-0.6380397677502827,-0.6939944240892374
90,0.4378947368421052,90,0.12,1.5,1.5,-0.7702271852793879,0.0225,-0.7774573162012426,0.009,0.00037747,0.0,0.0,-0.6098814297470281,-0.6114934352319087,-0.8710658249479163,-0.8832226142442022,-0.6686353524993134,-0.7152988868497615
90,0.48473684210526313,90,0.12,1.5,1.5,-0.7802632829233085,0.02,-0.7840898937997871,0.006,0.00037747,0.0,0.0,-0.6031848948198706,-0.6044943012583107,-0.8704117731500268,-0.8821815302121615,-0.6806117375554124,-0.7240728446611786
90,0.531578947368421,90,0.12,1.5,1.5,-0.7821192842436696,0.02,-0.7859241521713898,0.005,0.00037747,0.0,0.0,-0.5966642333243573,-0.5976619992996222,-0.8699742644321273,-0.8813906231278802,-0.6904727193960429,-0.7310458659458526
90,0.578421052631579,90,0.12,1.5,1.5,-0.7866350068705245,0.015,-0.7875682374221047,0.004,0.00037747,0.0,0.0,-0.59028311333528,-0.5909635014573764,-0.8696257043730082,-0.880821424109028,-0.6972240576302204,-0.7355295634482576
90,0.6252631578947369,90,0.12,1.5,1.5,-0.7887684187747057,0.015,-0.7886010340689524,0.004,0.00037747,0.0,0.0,-0.5839980151359973,-0.5843575895475712,-0.869349614193604,-0.8803793364513699,-0.7019065862702897,-0.7382811106161058
90,0.6721052631578947,90,0.12,1.5,1.5,-0.7898067086923453,0.01,-0.789308725527018,0.003,0.00037747,0.0,0.0,-0.5777823547078904,-0.577818944696143,-0.8691229868545288,-0.8800221801376243,-0.7048274388569397,-0.7403909371996537
90,0.7189473684210526,90,0.12,1.5,1.5,-0.7904380261719578,0.0075,-0.7895646448851952,0.003,0.00037747,0.0,0.0,-0.5716161789732774,-0.5713294508579186,-0.8689519053021912,-0.8797643247453046,-0.7069014052611723,-0.7420193942836939
90,0.7657894736842105,90,0.12,1.5,1.5,-0.7909988093295943,0.005,-0.7899647490943039,0.001,0.00037747,0.0,0.0,-0.5654845667882086,-0.5648759085378672,-0.8688072655702491,-0.8795487377180625,-0.7085902153323639,-0.7433223318444193
