seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.11879636862725343,0.3875,-0.1514465514325736,0.322,0.00039367,0.0,0.0,-0.7652478784677729,-0.7672002746674484,-0.8558188709543282,-0.934681872013054,0.5947784236226438,0.3028130260158824
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.11879636877076453,0.3875,-0.1514465502301043,0.322,0.00039367,0.0,0.0,-0.7652053197692363,-0.7671589677168152,-0.8558188706515935,-0.9346818719149456,0.5947784314965495,0.30281302907027324
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.11879636936669893,0.3875,-0.15144655001635202,0.322,0.00039367,0.0,0.0,-0.7651356126240324,-0.7670913108107186,-0.8558188711975718,-0.9346818719993982,0.5947784242343763,0.302813027093405
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.11879637057729968,0.3875,-0.1514465512825725,0.322,0.00039367,0.0,0.0,-0.7650214398863925,-0.7669804962211206,-0.8558188711692768,-0.9346818721850726,0.5947784189550746,0.30281302452150916
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.11879636903183259,0.3875,-0.15144655033299909,0.321,0.00039367,0.0,0.0,-0.7648344375398122,-0.7667989940147313,-0.8558188708960067,-0.9346818720540516,0.5947784279046601,0.3028130294279032
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.11879636872762725,0.3875,-0.1514465501194271,0.321,0.00039367,0.0,0.0,-0.7645281470200799,-0.7665017122043485,-0.8558188708552324,-0.9346818720743261,0.5947784298286356,0.30281303134706455
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.11879636839408338,0.3875,-0.1514465498579643,0.321,0.00039367,0.0,0.0,-0.7640264757887348,-0.7660147963351165,-0.8558188711441087,-0.9346818721982932,0.5947784251458194,0.3028130284221265
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.11879637001271383,0.3875,-0.15144654969626326,0.321,0.00039367,0.0,0.0,-0.7632047914754352,-0.7652172796367006,-0.8558188708286231,-0.934681871568722,0.5947784283254288,0.3028130199693198
20,0.005179474679231213,20,0.12,1.5,1.5,-0.1187963686914408,0.385,-0.16114038016096274,0.317,0.00039367,0.0,0.0,-0.7618750827283768,-0.7639263064018358,-0.8555691043012132,-0.9337432248443257,0.5947784278883341,0.29850731974650563
20,0.008483428982440717,20,0.12,1.5,1.5,-0.12282447882124342,0.375,-0.16797504008722247,0.314,0.00039367,0.0,0.0,-0.7597148410865503,-0.7618283250484063,-0.8555192620168646,-0.9337675511009516,0.5564396064131963,0.27402432553159867
20,0.013894954943731374,20,0.12,1.5,1.5,-0.17742098582127502,0.3675,-0.21681854929938255,0.308,0.00039367,0.0,0.0,-0.7563895994369324,-0.7585597540551564,-0.8555380279280161,-0.9343134514087014,0.5346993824179914,0.2424918957774022
20,0.022758459260747887,20,0.12,1.5,1.5,-0.18261369005333955,0.3525,-0.2719119853086117,0.298,0.00039367,0.0,0.0,-0.7511626832233022,-0.7533560768020926,-0.8683617299878711,-0.940342607312465,0.3340725258957574,0.11847789173137824
20,0.03727593720314938,20,0.12,1.5,1.5,-0.2579478113473512,0.3325,-0.32780677167319283,0.282,0.00039367,0.0,0.0,-0.7429398183699318,-0.7451300119969093,-0.8717807131515446,-0.9426999970958864,0.29344374791980404,0.08765290982475808
20,0.061054022965853265,20,0.12,1.5,1.5,-0.3050281543735453,0.315,-0.3216092606352795,0.256,0.00039367,0.0,0.0,-0.7299741551415957,-0.7321372395449469,-0.8758093751430451,-0.9445400159069468,0.2857886438759217,0.0890311025660152
20,0.1,20,0.12,1.5,1.5,-0.40890947102642616,0.2575,-0.4039348566432135,0.216,0.00039367,0.0,0.0,-0.7103870569494888,-0.712477453131281,-0.8851154367352444,-0.9402648870846817,0.09467093738637049,-0.010334820738571822
20,0.11,20,0.12,1.5,1.5,-0.46638393981535775,0.2425,-0.462941835081419,0.19,0.00039367,0.0,0.0,-0.7058327111992684,-0.7079187349230781,-0.8862685008179816,-0.940224683476004,0.05586367833304251,-0.04199902876956073
20,0.1568421052631579,20,0.12,1.5,1.5,-0.5335241911109267,0.18,-0.553945491581434,0.154,0.00039367,0.0,0.0,-0.686725059278739,-0.6889639122499978,-0.8865115597095229,-0.9293494414486193,-0.14682480842843304,-0.1844740061924521
