seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1.5,1.5,-0.12099499085638199,0.34,-0.09258123944796584,0.367,0.000425741,0.0,0.0,-0.7432423660477361,-0.7454801318227993,-0.9033482162670502,-0.8503671370124403,0.39467300050972387,0.36961541824373795
80,0.00016378937069540646,80,0.12,1.5,1.5,-0.12099498902404847,0.34,-0.09258123960950969,0.367,0.000425741,0.0,0.0,-0.7432010477383141,-0.7454388226558744,-0.903348216540102,-0.8503671371969496,0.3946729978809272,0.3696154154437182
80,0.00026826957952797245,80,0.12,1.5,1.5,-0.12099498775729385,0.34,-0.09258124056995815,0.367,0.000425741,0.0,0.0,-0.7431333725830477,-0.7453711625365647,-0.9033482162095008,-0.8503671369498497,0.394673000000291,0.3696154176911714
80,0.00043939705607607906,80,0.12,1.5,1.5,-0.12099498894985153,0.34,-0.0925812422146493,0.367,0.000425741,0.0,0.0,-0.7430225282797189,-0.7452603428384921,-0.9033482163406006,-0.8503671370898175,0.3946729991575299,0.36961541669926273
80,0.0007196856730011522,80,0.12,1.5,1.5,-0.12099498824529549,0.34,-0.09258124075069354,0.367,0.000425741,0.0,0.0,-0.7428409768166564,-0.7450788317192408,-0.9033482171426718,-0.8503671376147116,0.39467299042843346,0.36961540869912207
80,0.0011787686347935866,80,0.12,1.5,1.5,-0.12099498821168916,0.34,-0.09258123943272094,0.367,0.000425741,0.0,0.0,-0.7425436152000974,-0.7447815360265115,-0.9033482164034087,-0.8503671371814826,0.39467300017266455,0.3696154170511537
80,0.0019306977288832496,80,0.12,1.5,1.5,-0.12099498911436192,0.34,-0.09258123927989953,0.367,0.000425741,0.0,0.0,-0.7420565680192829,-0.7442945970627245,-0.9033482164609734,-0.8503671371086164,0.3946730005873002,0.3696154183710364
80,0.0031622776601683794,80,0.12,1.5,1.5,-0.12099498856468462,0.3375,-0.09258123919477577,0.367,0.000425741,0.0,0.0,-0.7412588361989559,-0.7434970423319498,-0.9033482160888182,-0.8503671369649687,0.3946729998739319,0.3696154169364653
80,0.005179474679231213,80,0.12,1.5,1.5,-0.12099498800475186,0.3325,-0.0925812405213677,0.367,0.000425741,0.0,0.0,-0.7399522371777262,-0.7421907334352642,-0.9033482166768035,-0.8503671372451143,0.3946729973818462,0.36961541505858847
80,0.008483428982440717,80,0.12,1.5,1.5,-0.12099498785521641,0.33,-0.09258124201372386,0.367,0.000425741,0.0,0.0,-0.7378121661141682,-0.7400511375159227,-0.9033482180618005,-0.8503671383210064,0.3946729794135528,0.3696153986399418
80,0.013894954943731374,80,0.12,1.5,1.5,-0.22280720407539353,0.3175,-0.1896004828033022,0.36,0.000425741,0.0,0.0,-0.7343402888745328,-0.7365739057286211,-0.9203530553783446,-0.862676492322432,0.2395225741430136,0.23322892774460463
80,0.022758459260747887,80,0.12,1.5,1.5,-0.2356299107606673,0.28,-0.2388531716879841,0.334,0.000425741,0.0,0.0,-0.7288929747170724,-0.7311087558189286,-0.9267348532283567,-0.8709189825000428,0.2202916831437787,0.21818484033423413
80,0.03727593720314938,80,0.12,1.5,1.5,-0.29349471215567274,0.2625,-0.2678008648306519,0.308,0.000425741,0.0,0.0,-0.720255576595246,-0.722512513621273,-0.9295113941467676,-0.8740535530086679,0.1763529246149137,0.20035537156173805
80,0.061054022965853265,80,0.12,1.5,1.5,-0.37138738274808153,0.2425,-0.3003943209163272,0.274,0.000425741,0.0,0.0,-0.7069816138839679,-0.7092962785377042,-0.9287774980792216,-0.8777635354266644,0.14437785339628695,0.15255985437155395
80,0.1,80,0.12,1.5,1.5,-0.4187661362833044,0.1925,-0.4410803380773295,0.219,0.000425741,0.0,0.0,-0.687275011945605,-0.6896182150663779,-0.9340098550837455,-0.8919055629251298,-0.016331453801077565,-0.052280694717549606
80,0.11,80,0.12,1.5,1.5,-0.4843600698766011,0.1775,-0.46760021179110084,0.2,0.000425741,0.0,0.0,-0.6829015644782674,-0.6852473782650668,-0.9367282612148966,-0.8923849252420473,-0.0908937596286908,-0.10479804533871712
80,0.1568421052631579,80,0.12,1.5,1.5,-0.5696414821614113,0.13,-0.5844155607103902,0.135,0.000425741,0.0,0.0,-0.6653336099038485,-0.6677683320159743,-0.9181930802444456,-0.8821039724112955,-0.2574009460716023,-0.2938859361597989
80,0.2036842105263158,80,0.12,1.5,1.5,-0.7010346239538258,0.07,-0.669870738425131,0.088,0.000425741,0.0,0.0,-0.652113470861079,-0.6550835546593723,-0.9064570809636288,-0.8769432474715261,-0.42759900241656523,-0.4541999011128604
80,0.25052631578947365,80,0.12,1.5,1.5,-0.7345816181562628,0.05,-0.71287646569317,0.048,0.000425741,0.0,0.0,-0.6414666221488378,-0.6450260190876795,-0.899028442776252,-0.8758689965153222,-0.5031086759348263,-0.5319479924301148
80,0.29736842105263156,80,0.12,1.5,1.5,-0.7633812931496846,0.0325,-0.7371733602316914,0.034,0.000425741,0.0,0.0,-0.6320092989975101,-0.6361550700955231,-0.8927774535203542,-0.8747779142018194,-0.5875343240616694,-0.5967828770558836
