seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,-0.18402519750213647,0.3875,-0.30833987638451843,0.391,0.00040831,0.0,0.0,-0.8261894400847407,-0.8256008819510482,-0.9006297552977037,-0.9425222074294616,0.27901668466592117,0.11536048215384512
50,0.00016378937069540646,50,0.12,1.5,1.5,-0.1840252035314226,0.3875,-0.3083398766913913,0.391,0.00040831,0.0,0.0,-0.8261517043405021,-0.8255610103834301,-0.9006298093071679,-0.9425222383255357,0.2790166815064317,0.11536048050211023
50,0.00026826957952797245,50,0.12,1.5,1.5,-0.184025198351386,0.3875,-0.3083398768170015,0.391,0.00040831,0.0,0.0,-0.826089897234385,-0.8254957048938263,-0.9005045125144185,-0.9424498912882545,0.2790166834001499,0.11536048119262719
50,0.00043939705607607906,50,0.12,1.5,1.5,-0.18402519954015617,0.39,-0.30833987662167517,0.393,0.00040831,0.0,0.0,-0.8259889796964595,-0.8253890891147856,-0.8970587318082931,-0.9404602805643053,0.2790166820029024,0.11536048064196945
50,0.0007196856730011522,50,0.12,1.5,1.5,-0.18402519785484503,0.3925,-0.308339876562772,0.392,0.00040831,0.0,0.0,-0.8258240848935082,-0.8252149009239326,-0.8953877277960359,-0.9394954346975048,0.2790166840845335,0.11536048205488109
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.18402519737300344,0.3925,-0.3083398768458558,0.393,0.00040831,0.0,0.0,-0.8255542142385837,-0.8249298295844797,-0.8944434144808795,-0.9389501834946818,0.279016684210135,0.11536048210339617
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.18402520018141785,0.395,-0.30833987671797175,0.394,0.00040831,0.0,0.0,-0.8251123155497274,-0.8244630458003015,-0.8938735764155328,-0.9386211560058064,0.2790166840861698,0.1153604818755951
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.18402520016101045,0.395,-0.30833987650001,0.395,0.00040831,0.0,0.0,-0.8243886059170665,-0.8236985845265075,-0.893540983161719,-0.9384291153110209,0.2790166860886215,0.11536048345582679
50,0.005179474679231213,50,0.12,1.5,1.5,-0.19478411266499357,0.3875,-0.31607924393843606,0.392,0.00040831,0.0,0.0,-0.823207657835516,-0.8224539180192669,-0.8935842487449829,-0.937211857762236,0.2733431225207998,0.11146358342311653
50,0.008483428982440717,50,0.12,1.5,1.5,-0.20270744296833948,0.3825,-0.3160792287323035,0.39,0.00040831,0.0,0.0,-0.8213028385263754,-0.8204651054062188,-0.8936573814604479,-0.9362715245009161,0.27041513944467194,0.10949927508715206
50,0.013894954943731374,50,0.12,1.5,1.5,-0.21593802832386477,0.3775,-0.34641611857149107,0.388,0.00040831,0.0,0.0,-0.8182134684202758,-0.8172509041849763,-0.9006855114449089,-0.9346322417616485,0.1942926058288419,0.06570015109037816
50,0.022758459260747887,50,0.12,1.5,1.5,-0.3127513717744834,0.37,-0.35734079165749716,0.377,0.00040831,0.0,0.0,-0.8133615159564492,-0.812247780666263,-0.9092497547453646,-0.9337128069407137,0.13520680193142334,0.03183700170461735
50,0.03727593720314938,50,0.12,1.5,1.5,-0.31770446586590695,0.345,-0.36495409168217424,0.359,0.00040831,0.0,0.0,-0.8056366798238713,-0.8043309955064812,-0.9144647143632219,-0.9339186573744693,0.1334943678523942,0.026300957806511437
50,0.061054022965853265,50,0.12,1.5,1.5,-0.38005443326660965,0.3175,-0.40533365858780557,0.328,0.00040831,0.0,0.0,-0.7933586707672532,-0.7917700972849739,-0.9230682265859533,-0.9355625867183262,0.04633948917637394,-0.03454384896116224
50,0.1,50,0.12,1.5,1.5,-0.4250061343829179,0.2525,-0.42020645561884645,0.276,0.00040831,0.0,0.0,-0.7746560314422285,-0.7726113112682513,-0.926628678270427,-0.9319997955472428,-0.03751402671458396,-0.0892139149157607
50,0.11,50,0.12,1.5,1.5,-0.45660557951275066,0.2475,-0.423297219833887,0.27,0.00040831,0.0,0.0,-0.7701898506686183,-0.7679865906834481,-0.926958483561242,-0.9302492178317973,-0.0586913905768869,-0.10663847524001413
50,0.1568421052631579,50,0.12,1.5,1.5,-0.5380756575005959,0.2125,-0.5122244386278372,0.234,0.00040831,0.0,0.0,-0.7511801909157918,-0.7485918068365721,-0.9180375104988321,-0.9107839367848893,-0.1547681170574886,-0.2606626117496433
50,0.2036842105263158,50,0.12,1.5,1.5,-0.5386866370316391,0.18,-0.5500022611387568,0.199,0.00040831,0.0,0.0,-0.7346683181725667,-0.7325140623096236,-0.9150233161187945,-0.9003448626616173,-0.1759465337633878,-0.29875451045716955
50,0.25052631578947365,50,0.12,1.5,1.5,-0.5786132962645736,0.16,-0.5744647065127368,0.182,0.00040831,0.0,0.0,-0.7188722874442156,-0.7173502717939195,-0.9140963748801135,-0.8967400659222581,-0.2108295816356356,-0.32370957130192757
50,0.29736842105263156,50,0.12,1.5,1.5,-0.6392722782991122,0.1275,-0.6551631536565883,0.134,0.00040831,0.0,0.0,-0.7048028055914215,-0.7036691627914151,-0.8983894800546947,-0.8915675162365307,-0.43417024779306335,-0.4609340634087722
50,0.34421052631578947,50,0.12,1.5,1.5,-0.684104664410428,0.0875,-0.6979783416420171,0.094,0.00040831,0.0,0.0,-0.6929525676453201,-0.691966545068942,-0.8937269457489155,-0.887584039666268,-0.5250945054469648,-0.5286372287135378
50,0.3910526315789473,50,0.12,1.5,1.5,-0.7138429856815424,0.0725,-0.726519628630564,0.073,0.00040831,0.0,0.0,-0.6825950562875426,-0.681584406937451,-0.8888159471333071,-0.8848571465200202,-0.5720540500391395,-0.5686131681972476
50,0.4378947368421052,50,0.12,1.5,1.5,-0.7279319100326342,0.0575,-0.7403591537949787,0.058,0.00040831,0.0,0.0,-0.6729765542497966,-0.6718607243198177,-0.8868911308203284,-0.8835639944135097,-0.5954921284408081,-0.5865081096328202
50,0.48473684210526313,50,0.12,1.5,1.5,-0.7341045738783163,0.0525,-0.7526042497940784,0.052,0.00040831,0.0,0.0,-0.6638152176158729,-0.6625674552696619,-0.8855498458541509,-0.8828418395002069,-0.6134039531139458,-0.6054532100310389
50,0.531578947368421,50,0.12,1.5,1.5,-0.738943701319094,0.0425,-0.7624508008460613,0.047,0.00040831,0.0,0.0,-0.655048151375389,-0.6536738852919339,-0.8843328355897251,-0.8819618335697332,-0.6273257474612458,-0.6210090245200144
50,0.578421052631579,50,0.12,1.5,1.5,-0.750535104294691,0.04,-0.7694101439673092,0.04,0.00040831,0.0,0.0,-0.6465632649017248,-0.6450702013698826,-0.8833694032722739,-0.8812730826407899,-0.6371459181837256,-0.6314744064335666
50,0.6252631578947369,50,0.12,1.5,1.5,-0.7599538785944663,0.03,-0.7718976937757034,0.038,0.00040831,0.0,0.0,-0.6382710157153123,-0.636662916662773,-0.8824848339522169,-0.8806065967979426,-0.6441885492339394,-0.6391270009846947
50,0.6721052631578947,50,0.12,1.5,1.5,-0.7655114798659997,0.03,-0.776205561453541,0.035,0.00040831,0.0,0.0,-0.6301188787636166,-0.6283982342922964,-0.8817599474686268,-0.880039680708939,-0.649328078595571,-0.6449441849864057
50,0.7189473684210526,50,0.12,1.5,1.5,-0.7725888058335727,0.0275,-0.7788895099944316,0.034,0.00040831,0.0,0.0,-0.622071179302204,-0.6202394490416556,-0.8811634291263303,-0.8795692536170954,-0.6533734116931833,-0.6494707566832284
50,0.7657894736842105,50,0.12,1.5,1.5,-0.7764449276141354,0.0275,-0.7810766971230735,0.03,0.00040831,0.0,0.0,-0.6141039438170821,-0.6121620308419874,-0.8806614805370298,-0.8791709841192558,-0.6566694157213334,-0.6529784353744053
50,0.8126315789473684,50,0.12,1.5,1.5,-0.7774634139272283,0.0275,-0.7802096719921374,0.029,0.00040831,0.0,0.0,-0.6062006873093148,-0.6041494309888367,-0.8802216478568625,-0.87881201031394,-0.6593740588233841,-0.6557140132672262
50,0.8594736842105263,50,0.12,1.5,1.5,-0.7739677856769455,0.0225,-0.7820219954875456,0.028,0.00040831,0.0,0.0,-0.5983494852291852,-0.5961897798321206,-0.8798395531162123,-0.878498347411776,-0.6615869942539968,-0.6578725362958165
50,0.9063157894736842,50,0.12,1.5,1.5,-0.7739473220841803,0.0225,-0.7836366860552813,0.028,0.00040831,0.0,0.0,-0.5905405751761673,-0.5882728110399001,-0.8794908693721717,-0.878188899894901,-0.6635611625279946,-0.6594845694604047
