seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,-0.0845961942890895,0.3725,-0.11472925188252503,0.372,0.00044485,0.0,0.0,-0.7883075628122681,-0.7953642905180331,-0.8695558823496004,-0.8829742928494168,0.44158549565986704,0.39949069768223255
40,0.00016378937069540646,40,0.12,1.5,1.5,-0.0845961921028128,0.3725,-0.1147292501481646,0.372,0.00044485,0.0,0.0,-0.7882645714307992,-0.7953199908465443,-0.8695558824078042,-0.8829742930056534,0.4415854959407916,0.3994906980216267
40,0.00026826957952797245,40,0.12,1.5,1.5,-0.08459619325600787,0.3725,-0.11472925106407068,0.372,0.00044485,0.0,0.0,-0.7881941553933244,-0.7952474318641417,-0.8695558823323972,-0.8829742929273543,0.44158549600924374,0.39949069791245034
40,0.00043939705607607906,40,0.12,1.5,1.5,-0.08459619212414136,0.3725,-0.11472925016448479,0.372,0.00044485,0.0,0.0,-0.7880788217421701,-0.7951285883478213,-0.8695558823081665,-0.8829742929785863,0.44158549559846505,0.3994906969877536
40,0.0007196856730011522,40,0.12,1.5,1.5,-0.08459619187252,0.3725,-0.11472924996501653,0.372,0.00044485,0.0,0.0,-0.7878899171856658,-0.7949339349736118,-0.8695558822896235,-0.8829742928839092,0.4415854943041556,0.39949069585680713
40,0.0011787686347935866,40,0.12,1.5,1.5,-0.08459619160633747,0.3725,-0.11472924975390483,0.372,0.00044485,0.0,0.0,-0.787580512507384,-0.7946151143880509,-0.869555882341447,-0.8829742929307532,0.44158549556724314,0.39949069748774485
40,0.0019306977288832496,40,0.12,1.5,1.5,-0.08459619214060184,0.3725,-0.1147292501786411,0.372,0.00044485,0.0,0.0,-0.787073740102748,-0.7940929197413715,-0.8695558823680433,-0.8829742929914464,0.44158549689696897,0.399490698723321
40,0.0031622776601683794,40,0.12,1.5,1.5,-0.08459619173528665,0.37,-0.11472924985688736,0.372,0.00044485,0.0,0.0,-0.7862437004532439,-0.7932376200071964,-0.8695558823400548,-0.8829742929642014,0.44158549695966853,0.399490698898413
40,0.005179474679231213,40,0.12,1.5,1.5,-0.08459619229742922,0.37,-0.11472925030179583,0.372,0.00044485,0.0,0.0,-0.7848841838192782,-0.7918367301227087,-0.8695558823427697,-0.8829742930588964,0.44158549642621364,0.3994906979197191
40,0.008483428982440717,40,0.12,1.5,1.5,-0.08459619160998749,0.3675,-0.11472924975673895,0.371,0.00044485,0.0,0.0,-0.7826574403180507,-0.7895422214895268,-0.869555882445919,-0.8829742930608059,0.4415854973925438,0.3994906992358634
40,0.013894954943731374,40,0.12,1.5,1.5,-0.08459619429851603,0.365,-0.11472925188955913,0.37,0.00044485,0.0,0.0,-0.7790102703545844,-0.7857840594978249,-0.8695558823999779,-0.8829742929540377,0.4415854958123745,0.3994906980199137
40,0.022758459260747887,40,0.12,1.5,1.5,-0.08459619256033715,0.3625,-0.11472925051236307,0.363,0.00044485,0.0,0.0,-0.7730365941053128,-0.7796285902027094,-0.8695558819712761,-0.8829742930374398,0.44158548148946497,0.3994906823810261
40,0.03727593720314938,40,0.12,1.5,1.5,-0.08459619193084476,0.3575,-0.13244330547565505,0.355,0.00044485,0.0,0.0,-0.7633531604579966,-0.7697171925512647,-0.8690967389014618,-0.8829570051802491,0.42671470998317146,0.3875900590384036
40,0.061054022965853265,40,0.12,1.5,1.5,-0.0845961929662436,0.3325,-0.13709558186992282,0.334,0.00044485,0.0,0.0,-0.7477406196225062,-0.7537640071865601,-0.8685625946259097,-0.8854087198798642,0.422718296000093,0.3848313705444487
40,0.1,40,0.12,1.5,1.5,-0.1731924219831915,0.3025,-0.16855203659390355,0.308,0.00044485,0.0,0.0,-0.7236673615790201,-0.7289283523725929,-0.8760461198581,-0.8936652585650202,0.29574099252795655,0.2955163968234206
40,0.11,40,0.12,1.5,1.5,-0.1731924193256077,0.3025,-0.19978840404953252,0.299,0.00044485,0.0,0.0,-0.717787224480102,-0.722841818533815,-0.8817025034216948,-0.8930888363301738,0.21238910505525743,0.22917411536594431
40,0.1568421052631579,40,0.12,1.5,1.5,-0.258952115201358,0.28,-0.3383488684510481,0.266,0.00044485,0.0,0.0,-0.6927215429462763,-0.6973430276553607,-0.8889651589090357,-0.8931475387575126,-0.0037143033172469266,0.04314287310792246
40,0.2036842105263158,40,0.12,1.5,1.5,-0.4012910779097789,0.2325,-0.4355583252343188,0.208,0.00044485,0.0,0.0,-0.67223652558649,-0.676142251493389,-0.8911806719658882,-0.8917163520399193,-0.10026153173664064,-0.08024564421538434
