seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.23,1.2,1,-0.8357734873407219,0.5675,-0.8592454396398758,0.523
80,0.5798319327731092,80,0.23,1.2,1,-0.8377907269862058,0.5525,-0.8567447378412563,0.507
80,0.6596638655462185,80,0.23,1.2,1,-0.8380978994790282,0.5325,-0.8545372876823345,0.482
80,0.7394957983193278,80,0.23,1.2,1,-0.8389225452357395,0.5075,-0.8538686521834532,0.475
80,0.819327731092437,80,0.23,1.2,1,-0.8398078047725922,0.4875,-0.8533261847290017,0.455
80,0.8991596638655461,80,0.23,1.2,1,-0.8403592712425788,0.4725,-0.8529178031626602,0.433
80,0.9789915966386554,80,0.23,1.2,1,-0.8405212828517977,0.46,-0.8524972796983775,0.411
80,1.0588235294117647,80,0.23,1.2,1,-0.8404950958302848,0.4425,-0.8520912414385523,0.396
80,1.138655462184874,80,0.23,1.2,1,-0.840475226424399,0.425,-0.8516834481249732,0.368
80,1.218487394957983,80,0.23,1.2,1,-0.8402376443775946,0.4,-0.851178551299637,0.346
80,1.2983193277310923,80,0.23,1.2,1,-0.8400008760360556,0.3925,-0.8506338096167915,0.332
80,1.3781512605042017,80,0.23,1.2,1,-0.839616424728774,0.37,-0.8500853637869493,0.313
80,1.4579831932773109,80,0.23,1.2,1,-0.8392060007265236,0.355,-0.849560153578044,0.292
80,1.53781512605042,80,0.23,1.2,1,-0.8387668321626268,0.34,-0.8489253327157703,0.273
80,1.6176470588235294,80,0.23,1.2,1,-0.8384795035407248,0.3075,-0.8482267182204628,0.259
80,1.6974789915966386,80,0.23,1.2,1,-0.8381698177413219,0.2975,-0.8475548881064657,0.243
80,1.7773109243697478,80,0.23,1.2,1,-0.8377598113285236,0.2825,-0.847140994468517,0.226
80,1.857142857142857,80,0.23,1.2,1,-0.8372802416501033,0.2525,-0.8466048273253661,0.21
80,1.9369747899159662,80,0.23,1.2,1,-0.8367542057265801,0.235,-0.8459928022409268,0.197
80,2.0168067226890756,80,0.23,1.2,1,-0.8361988661233126,0.2275,-0.8454011379907391,0.184
80,2.0966386554621845,80,0.23,1.2,1,-0.8357102337482732,0.215,-0.8448694974819416,0.179
80,2.176470588235294,80,0.23,1.2,1,-0.8352120277553442,0.2,-0.8443422226764078,0.167
80,2.2563025210084033,80,0.23,1.2,1,-0.8347316201558954,0.19,-0.843878021127383,0.161
80,2.3361344537815123,80,0.23,1.2,1,-0.8342138174392574,0.17,-0.8434021543475705,0.149
