seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.23,1.2,1,-0.8623823748675363,0.5475,-0.8597185505785995,0.534
50,0.5798319327731092,50,0.23,1.2,1,-0.8595123860757412,0.5275,-0.8598163711382287,0.513
50,0.6596638655462185,50,0.23,1.2,1,-0.8587008545252073,0.5075,-0.8595012121350905,0.495
50,0.7394957983193278,50,0.23,1.2,1,-0.8582572094207521,0.49,-0.8590703910192542,0.476
50,0.819327731092437,50,0.23,1.2,1,-0.8578622353817551,0.4775,-0.8584051117554545,0.457
50,0.8991596638655461,50,0.23,1.2,1,-0.8577624639719665,0.46,-0.8581185577637028,0.43
50,0.9789915966386554,50,0.23,1.2,1,-0.857703410383639,0.435,-0.8579474267593349,0.408
50,1.0588235294117647,50,0.23,1.2,1,-0.8575976160535583,0.395,-0.8577639361217577,0.394
50,1.138655462184874,50,0.23,1.2,1,-0.8572960365288926,0.38,-0.8572674556499764,0.378
50,1.218487394957983,50,0.23,1.2,1,-0.8569911009628274,0.3575,-0.8568334916016571,0.361
50,1.2983193277310923,50,0.23,1.2,1,-0.8565485456092913,0.3525,-0.8563815707868692,0.345
50,1.3781512605042017,50,0.23,1.2,1,-0.8559346093620822,0.3425,-0.8558086002861826,0.328
50,1.4579831932773109,50,0.23,1.2,1,-0.8553336213056355,0.3225,-0.8552468906014208,0.315
50,1.53781512605042,50,0.23,1.2,1,-0.8545650933464037,0.3175,-0.8543679240446441,0.299
50,1.6176470588235294,50,0.23,1.2,1,-0.8538335647289247,0.3,-0.8535323045035823,0.286
50,1.6974789915966386,50,0.23,1.2,1,-0.8531139031596857,0.2925,-0.8526317725776834,0.281
50,1.7773109243697478,50,0.23,1.2,1,-0.8525615286596989,0.28,-0.8518977135767153,0.271
50,1.857142857142857,50,0.23,1.2,1,-0.852132285025047,0.2675,-0.8512008956402647,0.261
50,1.9369747899159662,50,0.23,1.2,1,-0.8517930863383762,0.2475,-0.8505557516713215,0.252
50,2.0168067226890756,50,0.23,1.2,1,-0.8514491638167584,0.2425,-0.8499691987677236,0.241
50,2.0966386554621845,50,0.23,1.2,1,-0.8510705772162523,0.22,-0.8493908279258514,0.234
50,2.176470588235294,50,0.23,1.2,1,-0.8506628941375323,0.2125,-0.8488161796458751,0.227
50,2.2563025210084033,50,0.23,1.2,1,-0.8502690733126353,0.1975,-0.8482840852669568,0.214
50,2.3361344537815123,50,0.23,1.2,1,-0.8499106322158727,0.1875,-0.847823470758342,0.207
50,2.4159663865546217,50,0.23,1.2,1,-0.8495911720484303,0.1775,-0.8474303985817139,0.201
50,2.495798319327731,50,0.23,1.2,1,-0.8492889600093979,0.1625,-0.8470798163970331,0.199
50,2.57563025210084,50,0.23,1.2,1,-0.8490063986660253,0.1575,-0.8467473182838582,0.192
50,2.6554621848739495,50,0.23,1.2,1,-0.8487431897506821,0.145,-0.8464338922538303,0.188
50,2.735294117647059,50,0.23,1.2,1,-0.8484610233455362,0.1425,-0.8461352046837953,0.182
50,2.815126050420168,50,0.23,1.2,1,-0.8481547775857914,0.1425,-0.8457928962863126,0.177
50,2.8949579831932772,50,0.23,1.2,1,-0.8478495481396613,0.1425,-0.8454583920312677,0.169
50,2.974789915966386,50,0.23,1.2,1,-0.8475574937274212,0.1325,-0.8451328401127406,0.167
50,3.0546218487394956,50,0.23,1.2,1,-0.8472593143256273,0.13,-0.8448116302680281,0.161
50,3.134453781512605,50,0.23,1.2,1,-0.84696932247499,0.13,-0.8445265431890391,0.157
50,3.214285714285714,50,0.23,1.2,1,-0.8467040172395874,0.1125,-0.8442630652587838,0.149
50,3.2941176470588234,50,0.23,1.2,1,-0.846453467137519,0.1075,-0.8440168753094726,0.143
50,3.3739495798319323,50,0.23,1.2,1,-0.8462127336537256,0.0975,-0.8437874986658755,0.137
50,3.4537815126050417,50,0.23,1.2,1,-0.845977492935168,0.095,-0.8435752082070362,0.131
50,3.533613445378151,50,0.23,1.2,1,-0.8457454991888721,0.0875,-0.8433674959324772,0.124
50,3.61344537815126,50,0.23,1.2,1,-0.8455218942512726,0.08,-0.8431651578540561,0.118
50,3.6932773109243695,50,0.23,1.2,1,-0.8453042961678605,0.08,-0.842963474267814,0.114
50,3.773109243697479,50,0.23,1.2,1,-0.8450930655271464,0.08,-0.8427758388501773,0.111
50,3.852941176470588,50,0.23,1.2,1,-0.8448764471715173,0.075,-0.8425969108595944,0.111
50,3.9327731092436973,50,0.23,1.2,1,-0.8446728355188753,0.0725,-0.8424293998245685,0.107
50,4.012605042016807,50,0.23,1.2,1,-0.8444709358726042,0.0725,-0.8422748642669472,0.103
50,4.092436974789916,50,0.23,1.2,1,-0.8442770400055726,0.0675,-0.8421255565543441,0.099
50,4.172268907563025,50,0.23,1.2,1,-0.8440925678963026,0.065,-0.8419824540676718,0.095
50,4.252100840336134,50,0.23,1.2,1,-0.8439156996779249,0.06,-0.8418435946690636,0.091
50,4.331932773109243,50,0.23,1.2,1,-0.8437447495926576,0.0575,-0.8417081429076052,0.087
50,4.411764705882353,50,0.23,1.2,1,-0.8435827513958943,0.055,-0.8415789324340479,0.086
50,4.491596638655462,50,0.23,1.2,1,-0.8434333780669726,0.055,-0.8414553005517593,0.081
50,4.571428571428571,50,0.23,1.2,1,-0.8432909295803741,0.055,-0.8413370730295464,0.079
50,4.65126050420168,50,0.23,1.2,1,-0.8431548061004902,0.0525,-0.8412238281887152,0.076
50,4.73109243697479,50,0.23,1.2,1,-0.8430250965462699,0.05,-0.841114690152878,0.073
50,4.810924369747899,50,0.23,1.2,1,-0.8429060938183318,0.05,-0.841010984591718,0.071
50,4.890756302521008,50,0.23,1.2,1,-0.842792818178469,0.0475,-0.84091207066605,0.067
50,4.970588235294118,50,0.23,1.2,1,-0.8426832351459097,0.0475,-0.8408168277681354,0.065
50,5.050420168067227,50,0.23,1.2,1,-0.8425730636806413,0.045,-0.840723108659003,0.062
50,5.130252100840336,50,0.23,1.2,1,-0.8424655525636332,0.045,-0.8406315112874392,0.061
50,5.210084033613445,50,0.23,1.2,1,-0.8423616953362116,0.045,-0.8405435475726649,0.056
50,5.2899159663865545,50,0.23,1.2,1,-0.8422616069146541,0.045,-0.8404587302372404,0.054
50,5.369747899159663,50,0.23,1.2,1,-0.8421650847595097,0.0425,-0.840376877796741,0.051
50,5.449579831932772,50,0.23,1.2,1,-0.8420706861120538,0.0425,-0.840297230069737,0.051
50,5.529411764705882,50,0.23,1.2,1,-0.8419787676968162,0.0425,-0.8402199945307341,0.051
50,5.609243697478991,50,0.23,1.2,1,-0.8418918864789027,0.04,-0.8401445846195413,0.047
50,5.6890756302521,50,0.23,1.2,1,-0.8418109536950683,0.0375,-0.8400705554470779,0.046
50,5.76890756302521,50,0.23,1.2,1,-0.8417325883086054,0.0325,-0.839998838425071,0.044
50,5.848739495798319,50,0.23,1.2,1,-0.8416566380015101,0.0275,-0.8399293776310367,0.044
50,5.928571428571428,50,0.23,1.2,1,-0.8415831086332816,0.0275,-0.8398621552559307,0.043
50,6.008403361344538,50,0.23,1.2,1,-0.8415112644775526,0.025,-0.8397923645676719,0.043
50,6.088235294117647,50,0.23,1.2,1,-0.8414408881370812,0.025,-0.8397232639776221,0.04
50,6.168067226890756,50,0.23,1.2,1,-0.8413725202106472,0.025,-0.8396561752513131,0.04
50,6.247899159663865,50,0.23,1.2,1,-0.8413061412857428,0.025,-0.8395911083169962,0.039
50,6.3277310924369745,50,0.23,1.2,1,-0.8412415862044574,0.025,-0.8395279081117002,0.035
50,6.4075630252100835,50,0.23,1.2,1,-0.8411788358114479,0.025,-0.8394665382726347,0.034
50,6.487394957983192,50,0.23,1.2,1,-0.8411177768147919,0.025,-0.83940683419068,0.033
50,6.567226890756302,50,0.23,1.2,1,-0.8410584451526618,0.0225,-0.8393482116484615,0.032
50,6.647058823529411,50,0.23,1.2,1,-0.8410006567443449,0.0225,-0.8392911494032534,0.032
50,6.72689075630252,50,0.23,1.2,1,-0.8409443911715084,0.0225,-0.8392356574383846,0.032
50,6.80672268907563,50,0.23,1.2,1,-0.8408894719377785,0.02,-0.8391815002843928,0.03
50,6.886554621848739,50,0.23,1.2,1,-0.8408354929265134,0.02,-0.8391282199676914,0.027
50,6.966386554621848,50,0.23,1.2,1,-0.8407829081087206,0.0175,-0.8390763284510001,0.024
50,7.046218487394958,50,0.23,1.2,1,-0.8407315562010362,0.0175,-0.8390256413617416,0.023
50,7.126050420168067,50,0.23,1.2,1,-0.8406806579496421,0.0175,-0.838975450697855,0.023
50,7.205882352941176,50,0.23,1.2,1,-0.8406309495967005,0.0175,-0.8389264416737862,0.023
50,7.285714285714286,50,0.23,1.2,1,-0.8405823972086804,0.0175,-0.8388786785204144,0.021
50,7.3655462184873945,50,0.23,1.2,1,-0.8405349290920644,0.0175,-0.8388326764741241,0.02
50,7.4453781512605035,50,0.23,1.2,1,-0.8404883119466469,0.0175,-0.8387876303801766,0.019
50,7.525210084033613,50,0.23,1.2,1,-0.8404363694366423,0.0175,-0.8387401237900074,0.017
50,7.605042016806722,50,0.23,1.2,1,-0.8403851016617151,0.0175,-0.838693378505469,0.016
50,7.684873949579831,50,0.23,1.2,1,-0.8403350045237543,0.015,-0.838647723311959,0.016
50,7.76470588235294,50,0.23,1.2,1,-0.8402860752566772,0.0125,-0.8386031203146777,0.016
50,7.84453781512605,50,0.23,1.2,1,-0.8402378022614136,0.01,-0.8385596149280734,0.016
50,7.924369747899159,50,0.23,1.2,1,-0.8401906590297498,0.01,-0.8385170908216648,0.014
50,8.004201680672267,50,0.23,1.2,1,-0.8401445090012516,0.01,-0.8384755024266476,0.014
50,8.084033613445378,50,0.23,1.2,1,-0.8400994658004401,0.01,-0.8384346527445482,0.013
50,8.163865546218487,50,0.23,1.2,1,-0.8400556720669325,0.01,-0.8383942363390962,0.012
50,8.243697478991596,50,0.23,1.2,1,-0.8400127923581593,0.01,-0.83835468841601,0.012
50,8.323529411764707,50,0.23,1.2,1,-0.8399707196977895,0.01,-0.8383161457474423,0.012
50,8.403361344537814,50,0.23,1.2,1,-0.8399292659543837,0.0075,-0.8382787270163331,0.012
50,8.483193277310924,50,0.23,1.2,1,-0.8398887004681561,0.0075,-0.8382421098275721,0.012
50,8.563025210084033,50,0.23,1.2,1,-0.8398488926063077,0.0075,-0.8382062217212117,0.011
50,8.642857142857142,50,0.23,1.2,1,-0.8398098744083032,0.0075,-0.8381710493136816,0.011
50,8.722689075630251,50,0.23,1.2,1,-0.839771650782975,0.0075,-0.8381365759543222,0.011
50,8.80252100840336,50,0.23,1.2,1,-0.8397342448477829,0.005,-0.8381028176610663,0.01
50,8.88235294117647,50,0.23,1.2,1,-0.8396974553555754,0.005,-0.8380696604308275,0.01
50,8.96218487394958,50,0.23,1.2,1,-0.8396613641998067,0.005,-0.8380371377342211,0.009
50,9.042016806722689,50,0.23,1.2,1,-0.8396260642638623,0.005,-0.8380052874657887,0.008
50,9.121848739495798,50,0.23,1.2,1,-0.8395913744115873,0.0025,-0.837974009499109,0.008
50,9.201680672268907,50,0.23,1.2,1,-0.8395573164440865,0.0025,-0.837943305128059,0.008
50,9.281512605042016,50,0.23,1.2,1,-0.8395239374433049,0.0025,-0.8379131991094381,0.006
50,9.361344537815125,50,0.23,1.2,1,-0.83949115126102,0.0025,-0.8378835987526129,0.006
