seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.2,1,-0.8820060887272994,0.53,-0.8917651885965335,0.504
40,0.5798319327731092,40,0.23,1.2,1,-0.8802400573548641,0.495,-0.8888616713289813,0.476
40,0.6596638655462185,40,0.23,1.2,1,-0.8794830023384037,0.4625,-0.8870539107649162,0.449
40,0.7394957983193278,40,0.23,1.2,1,-0.8788462993641825,0.43,-0.8853824658374805,0.419
40,0.819327731092437,40,0.23,1.2,1,-0.8784429574021334,0.3975,-0.8840367819347431,0.39
40,0.8991596638655461,40,0.23,1.2,1,-0.8781698481195389,0.3825,-0.8829371958181529,0.376
40,0.9789915966386554,40,0.23,1.2,1,-0.877899935050478,0.3625,-0.8820704314826519,0.353
40,1.0588235294117647,40,0.23,1.2,1,-0.8776334868317052,0.3425,-0.8813242314843829,0.33
40,1.138655462184874,40,0.23,1.2,1,-0.8774046833514367,0.3275,-0.880668337637124,0.305
40,1.218487394957983,40,0.23,1.2,1,-0.8772252094221193,0.3,-0.8800894534487328,0.284
40,1.2983193277310923,40,0.23,1.2,1,-0.8769941666758427,0.265,-0.8795594903250512,0.27
40,1.3781512605042017,40,0.23,1.2,1,-0.8764218330336965,0.245,-0.8788305181239402,0.248
40,1.4579831932773109,40,0.23,1.2,1,-0.8757717559536363,0.23,-0.8780249081885243,0.231
40,1.53781512605042,40,0.23,1.2,1,-0.8751036533615675,0.2175,-0.8771440369875261,0.215
40,1.6176470588235294,40,0.23,1.2,1,-0.8743776067791251,0.21,-0.8761542622150229,0.202
40,1.6974789915966386,40,0.23,1.2,1,-0.8736038110823893,0.1875,-0.8751226448608204,0.191
40,1.7773109243697478,40,0.23,1.2,1,-0.8727837215905612,0.175,-0.8740657978558132,0.18
40,1.857142857142857,40,0.23,1.2,1,-0.8719171522897119,0.165,-0.8728829075720671,0.165
40,1.9369747899159662,40,0.23,1.2,1,-0.8711187326562498,0.1625,-0.8718059883351992,0.155
40,2.0168067226890756,40,0.23,1.2,1,-0.8702809693394454,0.1525,-0.8707097818857088,0.145
40,2.0966386554621845,40,0.23,1.2,1,-0.8694824027887765,0.1475,-0.8696916763854962,0.137
40,2.176470588235294,40,0.23,1.2,1,-0.8687249139908738,0.1375,-0.8687657961528434,0.131
40,2.2563025210084033,40,0.23,1.2,1,-0.8679216035613456,0.1275,-0.8678415181833918,0.122
40,2.3361344537815123,40,0.23,1.2,1,-0.8671540663006162,0.1225,-0.8669881481310211,0.117
40,2.4159663865546217,40,0.23,1.2,1,-0.866442058136251,0.12,-0.8661933922690971,0.109
40,2.495798319327731,40,0.23,1.2,1,-0.8657818531977115,0.1175,-0.8654732333886168,0.099
40,2.57563025210084,40,0.23,1.2,1,-0.8651402039704393,0.1125,-0.8647725945829082,0.094
40,2.6554621848739495,40,0.23,1.2,1,-0.8645281632996341,0.1025,-0.8640953426553046,0.088
40,2.735294117647059,40,0.23,1.2,1,-0.8639605513685147,0.0975,-0.8634643627066394,0.084
40,2.815126050420168,40,0.23,1.2,1,-0.8634151102227849,0.0925,-0.8628459163681846,0.078
40,2.8949579831932772,40,0.23,1.2,1,-0.8628915025199485,0.0925,-0.8622417840545749,0.074
40,2.974789915966386,40,0.23,1.2,1,-0.8623887029370917,0.09,-0.861654154206227,0.069
40,3.0546218487394956,40,0.23,1.2,1,-0.8619237438226304,0.0875,-0.86110221150589,0.062
40,3.134453781512605,40,0.23,1.2,1,-0.8614896568112718,0.08,-0.8605871920630758,0.06
40,3.214285714285714,40,0.23,1.2,1,-0.8610825818146965,0.075,-0.8601049467912708,0.057
40,3.2941176470588234,40,0.23,1.2,1,-0.8606955530358885,0.07,-0.8596447927688886,0.057
40,3.3739495798319323,40,0.23,1.2,1,-0.8603150200050255,0.065,-0.8591721840890746,0.056
40,3.4537815126050417,40,0.23,1.2,1,-0.8599674960800755,0.065,-0.8587191056553956,0.056
40,3.533613445378151,40,0.23,1.2,1,-0.8596254471737808,0.0625,-0.8582806901894797,0.052
40,3.61344537815126,40,0.23,1.2,1,-0.8592829722123142,0.06,-0.8578468389049427,0.05
40,3.6932773109243695,40,0.23,1.2,1,-0.8589495465542407,0.06,-0.8574332342989563,0.046
40,3.773109243697479,40,0.23,1.2,1,-0.858628727514421,0.06,-0.8570419444669659,0.045
40,3.852941176470588,40,0.23,1.2,1,-0.8583103755316194,0.0575,-0.8566686684806316,0.043
40,3.9327731092436973,40,0.23,1.2,1,-0.8579971533339652,0.055,-0.8563104798790382,0.042
40,4.012605042016807,40,0.23,1.2,1,-0.8576923805611739,0.055,-0.8559599927806432,0.041
40,4.092436974789916,40,0.23,1.2,1,-0.8573995387931483,0.0525,-0.8556226703792646,0.04
40,4.172268907563025,40,0.23,1.2,1,-0.8571179281348944,0.0525,-0.8552964490278583,0.039
40,4.252100840336134,40,0.23,1.2,1,-0.8568473949880238,0.0475,-0.8549840873847241,0.038
40,4.331932773109243,40,0.23,1.2,1,-0.8565805942890776,0.0475,-0.8546832710316101,0.037
40,4.411764705882353,40,0.23,1.2,1,-0.8563206456026918,0.045,-0.8543965867150014,0.036
40,4.491596638655462,40,0.23,1.2,1,-0.8560711591689573,0.045,-0.854122249396622,0.036
40,4.571428571428571,40,0.23,1.2,1,-0.8558138810559385,0.04,-0.8538485293341441,0.032
40,4.65126050420168,40,0.23,1.2,1,-0.8555730979086301,0.04,-0.8535833006576934,0.03
40,4.73109243697479,40,0.23,1.2,1,-0.85536342227566,0.0375,-0.8533331421388464,0.026
40,4.810924369747899,40,0.23,1.2,1,-0.8551611291872041,0.035,-0.8530925908072265,0.025
40,4.890756302521008,40,0.23,1.2,1,-0.8549601675880422,0.035,-0.8528449708848234,0.025
40,4.970588235294118,40,0.23,1.2,1,-0.8547468856151387,0.03,-0.8525791534632766,0.025
40,5.050420168067227,40,0.23,1.2,1,-0.8545338416631946,0.025,-0.852318938806324,0.024
40,5.130252100840336,40,0.23,1.2,1,-0.8543281651690111,0.0225,-0.8520680600213674,0.023
40,5.210084033613445,40,0.23,1.2,1,-0.8541282098128141,0.0225,-0.8518266157855382,0.021
40,5.2899159663865545,40,0.23,1.2,1,-0.8539301237526442,0.0225,-0.851595166988317,0.02
40,5.369747899159663,40,0.23,1.2,1,-0.8537370707079817,0.0225,-0.8513716231564324,0.018
40,5.449579831932772,40,0.23,1.2,1,-0.8535502458732444,0.0225,-0.8511557591717864,0.016
40,5.529411764705882,40,0.23,1.2,1,-0.8533698603738409,0.02,-0.8509475550350064,0.016
40,5.609243697478991,40,0.23,1.2,1,-0.8531949605221967,0.02,-0.8507445155809783,0.016
40,5.6890756302521,40,0.23,1.2,1,-0.8530175054009572,0.02,-0.8505346279581888,0.016
40,5.76890756302521,40,0.23,1.2,1,-0.8528455958320815,0.02,-0.8503316373813008,0.016
40,5.848739495798319,40,0.23,1.2,1,-0.8526789265889384,0.02,-0.8501351213423995,0.016
40,5.928571428571428,40,0.23,1.2,1,-0.8525171661851416,0.02,-0.8499446588277179,0.016
40,6.008403361344538,40,0.23,1.2,1,-0.8523602308238467,0.02,-0.8497601152881402,0.016
40,6.088235294117647,40,0.23,1.2,1,-0.8522079188774684,0.02,-0.8495811808243846,0.015
40,6.168067226890756,40,0.23,1.2,1,-0.8520599904256667,0.015,-0.8494074469746711,0.015
40,6.247899159663865,40,0.23,1.2,1,-0.8519163207672363,0.015,-0.8492354420229552,0.015
40,6.3277310924369745,40,0.23,1.2,1,-0.8517766009031708,0.015,-0.8490683477545716,0.014
40,6.4075630252100835,40,0.23,1.2,1,-0.8516382349504287,0.015,-0.8489043611430082,0.012
40,6.487394957983192,40,0.23,1.2,1,-0.8515025838626314,0.0125,-0.8487441365411887,0.012
40,6.567226890756302,40,0.23,1.2,1,-0.851370562615038,0.01,-0.8485883214355097,0.011
40,6.647058823529411,40,0.23,1.2,1,-0.8512420725546748,0.01,-0.8484368142857097,0.01
40,6.72689075630252,40,0.23,1.2,1,-0.8511088332534211,0.0075,-0.848283095930628,0.01
40,6.80672268907563,40,0.23,1.2,1,-0.8509769106556198,0.0075,-0.8481319385049592,0.009
40,6.886554621848739,40,0.23,1.2,1,-0.8508487371423424,0.0075,-0.8479852817337442,0.009
40,6.966386554621848,40,0.23,1.2,1,-0.8507246195116803,0.0075,-0.8478432678383307,0.009
40,7.046218487394958,40,0.23,1.2,1,-0.8506038110662857,0.0075,-0.8477057496747897,0.009
40,7.126050420168067,40,0.23,1.2,1,-0.850486076481736,0.0075,-0.8475723482372312,0.009
40,7.205882352941176,40,0.23,1.2,1,-0.8503685168525382,0.0075,-0.847441137889352,0.009
40,7.285714285714286,40,0.23,1.2,1,-0.8502502798555455,0.0075,-0.8473113854436967,0.008
40,7.3655462184873945,40,0.23,1.2,1,-0.850132963518134,0.0075,-0.8471848236684275,0.007
40,7.4453781512605035,40,0.23,1.2,1,-0.8500145686221245,0.005,-0.8470613196340742,0.007
40,7.525210084033613,40,0.23,1.2,1,-0.8498988416602039,0.005,-0.8469406782206472,0.007
40,7.605042016806722,40,0.23,1.2,1,-0.849785266892994,0.005,-0.8468220588674817,0.007
40,7.684873949579831,40,0.23,1.2,1,-0.8496729526177166,0.005,-0.8467027842159811,0.007
40,7.76470588235294,40,0.23,1.2,1,-0.849563084222146,0.005,-0.846584169736887,0.007
40,7.84453781512605,40,0.23,1.2,1,-0.8494555868985472,0.005,-0.8464681859711382,0.006
40,7.924369747899159,40,0.23,1.2,1,-0.8493502447125784,0.005,-0.8463547949293106,0.006
40,8.004201680672267,40,0.23,1.2,1,-0.8492471668125487,0.005,-0.8462438862472993,0.005
40,8.084033613445378,40,0.23,1.2,1,-0.8491459659806813,0.005,-0.8461363098513632,0.005
40,8.163865546218487,40,0.23,1.2,1,-0.8490466728171989,0.005,-0.8460309142005032,0.005
40,8.243697478991596,40,0.23,1.2,1,-0.8489494852810848,0.005,-0.845926409991338,0.005
40,8.323529411764707,40,0.23,1.2,1,-0.8488516373150243,0.005,-0.8458231914497665,0.005
40,8.403361344537814,40,0.23,1.2,1,-0.8487543656355654,0.005,-0.8457218737466521,0.005
40,8.483193277310924,40,0.23,1.2,1,-0.8486591501162618,0.005,-0.845623001141679,0.005
40,8.563025210084033,40,0.23,1.2,1,-0.8485659933419201,0.005,-0.8455263704386251,0.005
40,8.642857142857142,40,0.23,1.2,1,-0.8484745819975269,0.005,-0.8454315792673431,0.004
40,8.722689075630251,40,0.23,1.2,1,-0.8483850690675471,0.005,-0.8453387537456808,0.004
