seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.23,1.2,1,-0.8755373183778261,0.655,-0.8746916653260846,0.636
60,0.5798319327731092,60,0.23,1.2,1,-0.8750126081737739,0.62,-0.8731307072948632,0.616
60,0.6596638655462185,60,0.23,1.2,1,-0.8742994466347725,0.605,-0.8717821069201316,0.59
60,0.7394957983193278,60,0.23,1.2,1,-0.8732382461465761,0.585,-0.8710084296699159,0.565
60,0.819327731092437,60,0.23,1.2,1,-0.8727886713564972,0.56,-0.8704777222712604,0.538
60,0.8991596638655461,60,0.23,1.2,1,-0.8726165412161828,0.525,-0.8700944425414466,0.518
60,0.9789915966386554,60,0.23,1.2,1,-0.8723831413010324,0.5025,-0.8697300949090507,0.498
60,1.0588235294117647,60,0.23,1.2,1,-0.8721040042775479,0.485,-0.8693375618935013,0.48
60,1.138655462184874,60,0.23,1.2,1,-0.8716721326129582,0.4675,-0.8687291598183068,0.451
60,1.218487394957983,60,0.23,1.2,1,-0.8710842500208673,0.4475,-0.8680696090269087,0.429
60,1.2983193277310923,60,0.23,1.2,1,-0.8705735421872237,0.435,-0.8674642667218753,0.407
60,1.3781512605042017,60,0.23,1.2,1,-0.8700510646473241,0.415,-0.8668769254930845,0.396
60,1.4579831932773109,60,0.23,1.2,1,-0.8694678520476675,0.3875,-0.8661768575938718,0.372
60,1.53781512605042,60,0.23,1.2,1,-0.8688807559296922,0.3675,-0.8654419758649876,0.355
60,1.6176470588235294,60,0.23,1.2,1,-0.8683106995811013,0.33,-0.8646696365532688,0.339
60,1.6974789915966386,60,0.23,1.2,1,-0.8677793722950835,0.305,-0.8639441505848752,0.316
60,1.7773109243697478,60,0.23,1.2,1,-0.8671853774187719,0.285,-0.8632502083932266,0.301
60,1.857142857142857,60,0.23,1.2,1,-0.8666154790387472,0.265,-0.8625487529802351,0.283
60,1.9369747899159662,60,0.23,1.2,1,-0.8659612552287725,0.25,-0.8618407315481342,0.271
60,2.0168067226890756,60,0.23,1.2,1,-0.8653249429502778,0.2475,-0.8611754751694154,0.263
60,2.0966386554621845,60,0.23,1.2,1,-0.8647326559214531,0.2275,-0.860539499309941,0.251
60,2.176470588235294,60,0.23,1.2,1,-0.8642266349535723,0.2025,-0.859971169417573,0.237
60,2.2563025210084033,60,0.23,1.2,1,-0.8637660159747531,0.1925,-0.8594474626249126,0.223
60,2.3361344537815123,60,0.23,1.2,1,-0.8633347391764269,0.1875,-0.8589587114214573,0.207
60,2.4159663865546217,60,0.23,1.2,1,-0.8628567646921776,0.1675,-0.8584489573849273,0.197
60,2.495798319327731,60,0.23,1.2,1,-0.8624215594638989,0.1625,-0.8580005138689146,0.186
60,2.57563025210084,60,0.23,1.2,1,-0.8620145685435596,0.15,-0.8575708463797426,0.177
60,2.6554621848739495,60,0.23,1.2,1,-0.8616012522724843,0.1425,-0.8571318807523026,0.169
60,2.735294117647059,60,0.23,1.2,1,-0.8611931483334787,0.1275,-0.8567114277947722,0.163
60,2.815126050420168,60,0.23,1.2,1,-0.8608028781965393,0.1175,-0.8563108859128896,0.149
60,2.8949579831932772,60,0.23,1.2,1,-0.8604081989289609,0.1,-0.855917941921032,0.14
