seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.5,1,-0.8062839291908362,0.57,-0.8506915415801803,0.572
40,0.5798319327731092,40,0.2,0.5,1,-0.8018905348007539,0.55,-0.8462580017502723,0.536
40,0.6596638655462185,40,0.2,0.5,1,-0.800456206166303,0.55,-0.8440293635402304,0.512
40,0.7394957983193278,40,0.2,0.5,1,-0.7995425207444812,0.53,-0.8423559533559194,0.488
40,0.819327731092437,40,0.2,0.5,1,-0.7984740298694476,0.49,-0.8411350460900174,0.456
40,0.8991596638655461,40,0.2,0.5,1,-0.7976977162266059,0.46,-0.8403761329567007,0.44
40,0.9789915966386554,40,0.2,0.5,1,-0.7971368986172683,0.4,-0.8397959057471249,0.408
40,1.0588235294117647,40,0.2,0.5,1,-0.7969155068562724,0.38,-0.8393100553549463,0.376
40,1.138655462184874,40,0.2,0.5,1,-0.7972203799307627,0.37,-0.8386835796315956,0.368
40,1.218487394957983,40,0.2,0.5,1,-0.7973741969886038,0.36,-0.8380213330693028,0.344
40,1.2983193277310923,40,0.2,0.5,1,-0.7972547567797076,0.36,-0.8371823732554053,0.324
40,1.3781512605042017,40,0.2,0.5,1,-0.7970867397835785,0.34,-0.8363915224903877,0.312
40,1.4579831932773109,40,0.2,0.5,1,-0.7968691008140535,0.31,-0.8354468252663065,0.28
40,1.53781512605042,40,0.2,0.5,1,-0.7968088996514422,0.31,-0.834373590774304,0.268
40,1.6176470588235294,40,0.2,0.5,1,-0.7967035342363735,0.29,-0.8336006436310182,0.256
40,1.6974789915966386,40,0.2,0.5,1,-0.7964962937524713,0.28,-0.8329359067166937,0.236
40,1.7773109243697478,40,0.2,0.5,1,-0.796190130123047,0.25,-0.8322328861552203,0.208
40,1.857142857142857,40,0.2,0.5,1,-0.7959044847103001,0.25,-0.8315820415208665,0.172
40,1.9369747899159662,40,0.2,0.5,1,-0.7957748305108674,0.23,-0.8308775159290233,0.164
40,2.0168067226890756,40,0.2,0.5,1,-0.7959515878974895,0.2,-0.8299546167750081,0.136
40,2.0966386554621845,40,0.2,0.5,1,-0.7962592597916877,0.18,-0.8290217310276221,0.132
40,2.176470588235294,40,0.2,0.5,1,-0.7970230863550563,0.18,-0.8279004655763093,0.116
40,2.2563025210084033,40,0.2,0.5,1,-0.7975914700816833,0.17,-0.8269269013623877,0.104
40,2.3361344537815123,40,0.2,0.5,1,-0.7980214252673201,0.15,-0.8260679456045137,0.096
