seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,0.75,1,-0.8491628576548526,0.9925,-0.8956008816771198,0.987
40,0.00021544346900318845,40,0.45,0.75,1,-0.8491628576353287,0.9925,-0.8956008816486235,0.987
40,0.00046415888336127773,40,0.45,0.75,1,-0.849162857753724,0.9925,-0.8956008816869111,0.987
40,0.001,40,0.45,0.75,1,-0.8491628576130529,0.9925,-0.8956008816543662,0.987
40,0.002154434690031882,40,0.45,0.75,1,-0.849162857674291,0.9925,-0.8956008816253876,0.987
40,0.004641588833612777,40,0.45,0.75,1,-0.8491628577665484,0.9925,-0.8956008816616076,0.987
40,0.01,40,0.45,0.75,1,-0.8564457361116168,0.9875,-0.8971185598202988,0.986
40,0.021544346900318822,40,0.45,0.75,1,-0.86868484552589,0.9875,-0.8996690664418052,0.981
40,0.046415888336127774,40,0.45,0.75,1,-0.8648576884837708,0.9825,-0.8984981077584945,0.985
40,0.1,40,0.45,0.75,1,-0.8380359010824953,0.9725,-0.883174336799952,0.972
40,0.11,40,0.45,0.75,1,-0.8372650655542014,0.975,-0.8829741861917033,0.968
40,0.14708333333333334,40,0.45,0.75,1,-0.8379379322743918,0.97,-0.8808707889284912,0.96
40,0.18416666666666667,40,0.45,0.75,1,-0.840157336615851,0.95,-0.8786203096363371,0.95
40,0.22125,40,0.45,0.75,1,-0.842340035039589,0.93,-0.8787644927098749,0.938
40,0.25833333333333336,40,0.45,0.75,1,-0.842838366271393,0.915,-0.8791129227619546,0.92
40,0.29541666666666666,40,0.45,0.75,1,-0.8418178731095661,0.895,-0.8784095145784504,0.896
40,0.3325,40,0.45,0.75,1,-0.8401468449192403,0.8675,-0.8775046980474119,0.867
40,0.3695833333333333,40,0.45,0.75,1,-0.8380280656161153,0.8325,-0.8775492206064118,0.84
40,0.4066666666666667,40,0.45,0.75,1,-0.8412541174051819,0.8,-0.8778862672732853,0.8
40,0.44375000000000003,40,0.45,0.75,1,-0.8417784239734075,0.7625,-0.8780477594040975,0.772
40,0.48083333333333333,40,0.45,0.75,1,-0.8419388384894276,0.72,-0.8781115296845328,0.74
40,0.5179166666666667,40,0.45,0.75,1,-0.8412763207878222,0.68,-0.8770228381503002,0.714
40,0.555,40,0.45,0.75,1,-0.840442530647172,0.6475,-0.8768441105699396,0.687
40,0.5920833333333334,40,0.45,0.75,1,-0.8325540691601881,0.6075,-0.8793240402428073,0.649
40,0.6291666666666667,40,0.45,0.75,1,-0.8293558671500837,0.5775,-0.8803309627964995,0.613
40,0.66625,40,0.45,0.75,1,-0.8284032935002602,0.5325,-0.8805503595469762,0.565
40,0.7033333333333334,40,0.45,0.75,1,-0.8282015658960289,0.495,-0.8799314449192372,0.523
40,0.7404166666666667,40,0.45,0.75,1,-0.8281991376253246,0.4575,-0.8795495732557415,0.486
40,0.7775000000000001,40,0.45,0.75,1,-0.827392172660779,0.3975,-0.8797283628283024,0.434
40,0.8145833333333333,40,0.45,0.75,1,-0.8270507758517301,0.3625,-0.8797225925388604,0.394
40,0.8516666666666667,40,0.45,0.75,1,-0.828467243882544,0.3175,-0.8787991963177085,0.348
40,0.88875,40,0.45,0.75,1,-0.8293185456361354,0.2925,-0.8782492929559419,0.305
40,0.9258333333333334,40,0.45,0.75,1,-0.8300308987595877,0.2475,-0.8777909790163969,0.275
40,0.9629166666666668,40,0.45,0.75,1,-0.8306386062718575,0.225,-0.8774015494866559,0.249
40,1.0,40,0.45,0.75,1,-0.8310238291215762,0.2,-0.875936227808905,0.215
40,1.1,40,0.45,0.75,1,-0.8305490497263831,0.145,-0.8717068495191959,0.142
40,1.2512820512820513,40,0.45,0.75,1,-0.8277683376295554,0.0775,-0.8664350376344724,0.08
40,1.4025641025641027,40,0.45,0.75,1,-0.8108496497031639,0.035,-0.8476548243010225,0.036
