seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.347457627118644,70,0.35,0.5,1,-0.8704905607301043,0.08,-0.8717852942308615,0.101,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.35,0.5,1,-0.8703104140019693,0.0675,-0.8716290473673376,0.088,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.35,0.5,1,-0.8700708704504969,0.0625,-0.8714296496924525,0.077,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.35,0.5,1,-0.8697819280775936,0.06,-0.8711938709561339,0.068,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.35,0.5,1,-0.8694423090617096,0.05,-0.8709212903321202,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.35,0.5,1,-0.8691547181290431,0.045,-0.8706554905678185,0.054,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.35,0.5,1,-0.8688840574622821,0.0425,-0.8703995129812411,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.35,0.5,1,-0.868556856612346,0.0425,-0.8700738549971833,0.046,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.35,0.5,1,-0.8682452317878996,0.04,-0.8697629883536051,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.35,0.5,1,-0.8679474369804252,0.0325,-0.8694627527242711,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.35,0.5,1,-0.8676694859573655,0.0325,-0.8691819532477381,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.35,0.5,1,-0.8674056244184015,0.0325,-0.8689179772952877,0.038,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.35,0.5,1,-0.8671619025240446,0.0325,-0.8686679951487093,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.35,0.5,1,-0.8669358085264939,0.03,-0.8684359184908996,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.35,0.5,1,-0.8665279566353754,0.025,-0.8680959157760174,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.35,0.5,1,-0.8661541451771895,0.025,-0.8677804321710998,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.35,0.5,1,-0.86581218678059,0.0225,-0.8674893284710642,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.35,0.5,1,-0.8654929689045092,0.0225,-0.867214287047677,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.35,0.5,1,-0.8651880709819353,0.0225,-0.8669474398756831,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.35,0.5,1,-0.8648419066936822,0.0225,-0.8666578345885709,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.35,0.5,1,-0.8645053273699744,0.0225,-0.8663780311542802,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.35,0.5,1,-0.86419800725568,0.0175,-0.8661205894974074,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.35,0.5,1,-0.8639150036427418,0.01,-0.8658819144446704,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.35,0.5,1,-0.863653132819422,0.0075,-0.8656597910132007,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.35,0.5,1,-0.8634098873698209,0.0075,-0.8654523015104955,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.35,0.5,1,-0.8631828384338652,0.0075,-0.8652577002956389,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.35,0.5,1,-0.8629701724114889,0.0075,-0.8650746111354783,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.35,0.5,1,-0.8627703474101094,0.005,-0.8649019877386759,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.35,0.5,1,-0.8625819969968199,0.005,-0.864738619676605,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.35,0.5,1,-0.8624040307878054,0.005,-0.8645837524253704,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.35,0.5,1,-0.8622355452116253,0.005,-0.8644367047624025,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.35,0.5,1,-0.8620737269386755,0.005,-0.8642945881745007,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.35,0.5,1,-0.8619153143006285,0.005,-0.8641546858610007,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.35,0.5,1,-0.8617643832817984,0.005,-0.8640210784644359,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.35,0.5,1,-0.8616203108433504,0.005,-0.8638932252528891,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.35,0.5,1,-0.861480087369008,0.005,-0.8637680924786162,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.35,0.5,1,-0.8613445306905453,0.005,-0.8636467231785246,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.35,0.5,1,-0.8612147430407595,0.0025,-0.8635303013006568,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.35,0.5,1,-0.8610900223673861,0.0025,-0.8634182757693872,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.35,0.5,1,-0.8609702844594901,0.0025,-0.8633105288348941,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
