seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2627118644067796,60,0.35,0.5,1,-0.8821920739995242,0.0725,-0.8853367028596785,0.058,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.35,0.5,1,-0.8819358767515171,0.065,-0.8851121989757836,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.35,0.5,1,-0.8816773780736717,0.0575,-0.8848791258287558,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.35,0.5,1,-0.8814298791208666,0.05,-0.8846503002106736,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.35,0.5,1,-0.8812035032358012,0.0475,-0.8844393991081375,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.35,0.5,1,-0.8809841890561648,0.0475,-0.8842330203476426,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.35,0.5,1,-0.8807671136816785,0.0425,-0.8840240792345557,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.35,0.5,1,-0.8805655612719095,0.0425,-0.8838290931328389,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.35,0.5,1,-0.8803738187827005,0.045,-0.8836364407548453,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.35,0.5,1,-0.8801521731161784,0.045,-0.8834201368301803,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.35,0.5,1,-0.8798912532577192,0.045,-0.8831722859374365,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.35,0.5,1,-0.8796106121448979,0.0425,-0.8829057084484178,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.35,0.5,1,-0.8792562753268846,0.0375,-0.8825778753439202,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.35,0.5,1,-0.8789149742402921,0.035,-0.8822570404691105,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.35,0.5,1,-0.8785441704825173,0.0375,-0.8819067554551613,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.35,0.5,1,-0.8781800135528113,0.0375,-0.881562822682046,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.35,0.5,1,-0.8778153954519995,0.0375,-0.8812168704313357,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.35,0.5,1,-0.8774542404900785,0.0325,-0.8808731828851758,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.35,0.5,1,-0.8771143347829209,0.0325,-0.880549257507688,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.35,0.5,1,-0.8767927801921414,0.03,-0.8802380200713182,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.35,0.5,1,-0.8764921238796525,0.025,-0.8799392839859256,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.35,0.5,1,-0.876203896933417,0.025,-0.8796549022451265,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.35,0.5,1,-0.8759331310944697,0.025,-0.8793880614565718,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.35,0.5,1,-0.8756779059095892,0.0225,-0.8791374695099974,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.35,0.5,1,-0.8754361013920664,0.0225,-0.8788997588742062,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.35,0.5,1,-0.8752060725677551,0.0225,-0.8786720426551408,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.35,0.5,1,-0.8749720142132396,0.0225,-0.878435902798293,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.35,0.5,1,-0.8747413692184887,0.0225,-0.8782015736916191,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.35,0.5,1,-0.8745140376469703,0.02,-0.877962488999978,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.35,0.5,1,-0.8742862411457031,0.02,-0.87771489559027,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.35,0.5,1,-0.8740679594098961,0.0175,-0.8774771049009298,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.35,0.5,1,-0.8738579808746104,0.0175,-0.8772483737660782,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.35,0.5,1,-0.8736510775976085,0.0175,-0.8770229345578407,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.35,0.5,1,-0.8734421790218334,0.0175,-0.8767914767200475,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.35,0.5,1,-0.8732243880537129,0.0175,-0.8765401948100671,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.35,0.5,1,-0.8730156306174489,0.0175,-0.8762992934672038,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.35,0.5,1,-0.8728152014618362,0.015,-0.8760679485349471,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.35,0.5,1,-0.8726225009272894,0.015,-0.8758455782775736,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.35,0.5,1,-0.8724370453657581,0.0125,-0.8756315274148194,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.35,0.5,1,-0.872245476164215,0.0125,-0.8754165540239363,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.35,0.5,1,-0.8720541329771482,0.0125,-0.8752028121326396,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.35,0.5,1,-0.8718656272506035,0.0125,-0.8749910714641738,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
