seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.923728813559322,50,0.35,0.5,1,-0.8929720512702056,0.195,-0.8901131917765622,0.19,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.35,0.5,1,-0.8926547135184667,0.1675,-0.889835078973508,0.168,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.35,0.5,1,-0.8923722986918069,0.14,-0.8895857822538071,0.146,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.35,0.5,1,-0.8921080576282309,0.13,-0.8893485836339124,0.126,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.35,0.5,1,-0.8918083585824493,0.11,-0.8890941123649765,0.111,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.35,0.5,1,-0.8915435989334353,0.0925,-0.8888687990832443,0.092,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.35,0.5,1,-0.8913137343101774,0.07,-0.8886715644912959,0.084,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.35,0.5,1,-0.8910840584966452,0.065,-0.8884780983215035,0.075,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.35,0.5,1,-0.8908422265996423,0.0625,-0.8882822531803272,0.072,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.35,0.5,1,-0.8905946890649241,0.055,-0.888083262039992,0.065,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.35,0.5,1,-0.8903213546137231,0.055,-0.8878539669786322,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.35,0.5,1,-0.8900507409525176,0.055,-0.8876244982555889,0.055,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.35,0.5,1,-0.8897354130904432,0.055,-0.8873563207561037,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.35,0.5,1,-0.8894119239215901,0.0525,-0.8870584490829843,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.35,0.5,1,-0.8890843030041448,0.05,-0.886692601518524,0.042,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.35,0.5,1,-0.8887529456729033,0.0475,-0.8863125276272632,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.35,0.5,1,-0.8884450709982089,0.0425,-0.8859602418722293,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.35,0.5,1,-0.8881348993246279,0.0375,-0.8856154786516233,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.35,0.5,1,-0.8877815255753628,0.035,-0.885239593313109,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.35,0.5,1,-0.8873731870502689,0.0325,-0.8848213498883393,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.35,0.5,1,-0.8868898994696349,0.0325,-0.884329137333123,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.35,0.5,1,-0.8864435701852332,0.03,-0.8838667661442055,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.35,0.5,1,-0.8859873405597873,0.03,-0.8834048555553329,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.35,0.5,1,-0.8855379314814285,0.03,-0.8829565795453178,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.35,0.5,1,-0.885120203600726,0.0225,-0.8825410382130479,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.35,0.5,1,-0.8847325651817051,0.0225,-0.8821544541011612,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.35,0.5,1,-0.8843724918079293,0.0225,-0.8817808682559201,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.35,0.5,1,-0.8840333707351768,0.0225,-0.8814092905339306,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.35,0.5,1,-0.8837093591367657,0.02,-0.8810480191715494,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.35,0.5,1,-0.8834056201540395,0.02,-0.8807057354919857,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.35,0.5,1,-0.8831190554799819,0.02,-0.8803826013578455,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.35,0.5,1,-0.8828247619463174,0.02,-0.8800541803151807,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.35,0.5,1,-0.8824769055160298,0.02,-0.8796824615931497,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.35,0.5,1,-0.8820277958863383,0.02,-0.879265418625046,0.015,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.35,0.5,1,-0.881557692634094,0.02,-0.878842120921682,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.35,0.5,1,-0.8810917752124783,0.0175,-0.8784154777264889,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.35,0.5,1,-0.8805971567630198,0.0175,-0.8779688213127436,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.35,0.5,1,-0.8801503941947536,0.0175,-0.8775560943228711,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.35,0.5,1,-0.8796974718938391,0.0175,-0.8771345450297586,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.35,0.5,1,-0.8792497473285659,0.0175,-0.8767356910374581,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.35,0.5,1,-0.8788167207036462,0.0175,-0.8763585749758375,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.35,0.5,1,-0.878411585793153,0.015,-0.8760041634766794,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.35,0.5,1,-0.8780306926723321,0.0125,-0.8756695573504111,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.35,0.5,1,-0.8776718500049305,0.0125,-0.8753520940819407,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.35,0.5,1,-0.8773504002146825,0.0125,-0.8750547281298812,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.35,0.5,1,-0.8770472990678787,0.01,-0.8747700880672983,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.35,0.5,1,-0.8767382279666255,0.01,-0.8744818896859695,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.35,0.5,1,-0.8764221344142462,0.0075,-0.8741925549027668,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.35,0.5,1,-0.8760885560273313,0.0075,-0.8738898011856095,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.35,0.5,1,-0.8757686462609325,0.0075,-0.8735994296628465,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
