seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1,1,-0.8224699572771514,0.1275,-0.7851786890466262,0.141
20,0.0001438449888287663,20,0.3,1,1,-0.8224699565176371,0.1275,-0.785178689823661,0.141
20,0.00020691380811147902,20,0.3,1,1,-0.8224699571448332,0.1275,-0.7851786891422345,0.141
20,0.00029763514416313193,20,0.3,1,1,-0.8224699572656169,0.1275,-0.7851786890934945,0.141
20,0.00042813323987193956,20,0.3,1,1,-0.8224699573200909,0.1275,-0.7851786889981671,0.141
20,0.0006158482110660267,20,0.3,1,1,-0.8224699573548371,0.1275,-0.7851786889499004,0.141
20,0.0008858667904100822,20,0.3,1,1,-0.8224699573573705,0.1275,-0.7851786889459291,0.141
20,0.0012742749857031334,20,0.3,1,1,-0.8224699573690121,0.1275,-0.7851786889252885,0.141
20,0.0018329807108324356,20,0.3,1,1,-0.8224699564010711,0.1275,-0.7851786904219709,0.141
20,0.0026366508987303583,20,0.3,1,1,-0.8224699564825516,0.1275,-0.7851786899260318,0.141
20,0.00379269019073225,20,0.3,1,1,-0.8224699571973711,0.1275,-0.7851786890438912,0.141
20,0.005455594781168515,20,0.3,1,1,-0.8224699573414465,0.1275,-0.785178688908052,0.141
20,0.007847599703514606,20,0.3,1,1,-0.8224699573239362,0.1275,-0.7851786889229072,0.141
20,0.011288378916846883,20,0.3,1,1,-0.8224699571501262,0.1275,-0.7851786891241008,0.141
20,0.01623776739188721,20,0.3,1,1,-0.8224699572750731,0.1275,-0.7851786890601943,0.141
20,0.023357214690901212,20,0.3,1,1,-0.8224699573542561,0.1275,-0.7851786889575071,0.141
20,0.03359818286283781,20,0.3,1,1,-0.8224699562851563,0.125,-0.7851786901454582,0.141
20,0.04832930238571752,20,0.3,1,1,-0.8160793913448245,0.075,-0.784868327767852,0.104
20,0.06951927961775606,20,0.3,1,1,-0.8166989808576861,0.0475,-0.8035958499963066,0.054
20,0.1,20,0.3,1,1,-0.8169684676414188,0.0375,-0.8117395294439222,0.036
20,0.11,20,0.3,1,1,-0.8170171421656823,0.04,-0.813210502290831,0.033
20,0.1831578947368421,20,0.3,1,1,-0.8164352614196136,0.0275,-0.8204462212424153,0.013
20,0.2563157894736842,20,0.3,1,1,-0.8136602920162801,0.0175,-0.8202196664061837,0.003
20,0.3294736842105263,20,0.3,1,1,-0.8120772000803952,0.01,-0.8195203309222826,0.002
20,0.4026315789473684,20,0.3,1,1,-0.8111876475346989,0.0075,-0.8191273064564265,0.001
20,0.4757894736842105,20,0.3,1,1,-0.8106075640936626,0.005,-0.8188715634020721,0.0
20,0.5489473684210526,20,0.3,1,1,-0.810190380763349,0.005,-0.818706869906558,0.0
20,0.6221052631578947,20,0.3,1,1,-0.8098437522754119,0.005,-0.8186876339279756,0.0
20,0.6952631578947368,20,0.3,1,1,-0.8095844976641466,0.0025,-0.8186730918781367,0.0
20,0.7684210526315789,20,0.3,1,1,-0.8093822881280005,0.0025,-0.818661794874313,0.0
20,0.841578947368421,20,0.3,1,1,-0.8083652973679629,0.0025,-0.8177141800593839,0.0
20,0.9147368421052631,20,0.3,1,1,-0.8072693906032782,0.0025,-0.8166471235312779,0.0
20,0.9878947368421053,20,0.3,1,1,-0.8063632029764253,0.0025,-0.8157644253154726,0.0
20,1.0610526315789475,20,0.3,1,1,-0.8056041200435523,0.0025,-0.8150252742001222,0.0
20,1.1342105263157896,20,0.3,1,1,-0.8049558446683761,0.0025,-0.8143939656973539,0.0
20,1.2073684210526316,20,0.3,1,1,-0.804028959674774,0.0025,-0.8134297896935002,0.0
20,1.2805263157894737,20,0.3,1,1,-0.8030809210127764,0.0025,-0.812428559020417,0.0
20,1.3536842105263158,20,0.3,1,1,-0.8022558957834299,0.0025,-0.8115573014093199,0.0
20,1.426842105263158,20,0.3,1,1,-0.8015283039679859,0.0025,-0.8107887794158098,0.0
20,1.5,20,0.3,1,1,-0.8008845587568709,0.0025,-0.8101090114264669,0.0
