seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1,1,-0.7207660271085539,0.1725,-0.718172004552395,0.172
50,0.0001438449888287663,50,0.3,1,1,-0.720766027046987,0.1725,-0.71817200449968,0.172
50,0.00020691380811147902,50,0.3,1,1,-0.72076602791865,0.1725,-0.7181720052469047,0.172
50,0.00029763514416313193,50,0.3,1,1,-0.7207660271629581,0.1725,-0.7181720045990911,0.172
50,0.00042813323987193956,50,0.3,1,1,-0.7207660273887943,0.1725,-0.7181720047921055,0.172
50,0.0006158482110660267,50,0.3,1,1,-0.7207660271691365,0.1725,-0.7181720046041767,0.172
50,0.0008858667904100822,50,0.3,1,1,-0.7207660282795699,0.1725,-0.7181720055542317,0.172
50,0.0012742749857031334,50,0.3,1,1,-0.7207660273258866,0.1725,-0.7181720047382733,0.172
50,0.0018329807108324356,50,0.3,1,1,-0.720766027626278,0.1725,-0.718172004995271,0.172
50,0.0026366508987303583,50,0.3,1,1,-0.7207660271049151,0.1725,-0.718172004549197,0.172
50,0.00379269019073225,50,0.3,1,1,-0.7207660279295176,0.1725,-0.7181720052550785,0.172
50,0.005455594781168515,50,0.3,1,1,-0.7207660273266356,0.1725,-0.718172004739007,0.172
50,0.007847599703514606,50,0.3,1,1,-0.7207660270410332,0.1725,-0.7181720044945348,0.171
50,0.011288378916846883,50,0.3,1,1,-0.7207660269917898,0.1725,-0.7181720044524009,0.171
50,0.01623776739188721,50,0.3,1,1,-0.7207660271391912,0.1725,-0.7181720045791239,0.17
50,0.023357214690901212,50,0.3,1,1,-0.7207660270952823,0.1725,-0.7181720045409209,0.169
50,0.03359818286283781,50,0.3,1,1,-0.7207660273463143,0.1725,-0.7181720047549336,0.169
50,0.04832930238571752,50,0.3,1,1,-0.720766028271482,0.1675,-0.7181720055433701,0.167
50,0.06951927961775606,50,0.3,1,1,-0.7207660283790599,0.165,-0.7181720056266649,0.161
50,0.1,50,0.3,1,1,-0.7255377819920955,0.1225,-0.722151641748661,0.117
50,0.11,50,0.3,1,1,-0.7308921491347362,0.0975,-0.7267305494005436,0.097
50,0.1831578947368421,50,0.3,1,1,-0.7447456207100409,0.0525,-0.7385776727887856,0.046
50,0.2563157894736842,50,0.3,1,1,-0.7490460098289714,0.05,-0.7422552461480966,0.034
50,0.3294736842105263,50,0.3,1,1,-0.7541778427337377,0.0425,-0.7460894783380193,0.026
50,0.4026315789473684,50,0.3,1,1,-0.7582579672321692,0.035,-0.7490353237255207,0.019
50,0.4757894736842105,50,0.3,1,1,-0.7614908307469851,0.0325,-0.7516928094797269,0.017
50,0.5489473684210526,50,0.3,1,1,-0.7695012942271302,0.0225,-0.7579797947386782,0.012
50,0.6221052631578947,50,0.3,1,1,-0.7756682535761282,0.0175,-0.7631656889289259,0.009
50,0.6952631578947368,50,0.3,1,1,-0.7815908948030281,0.0125,-0.768991691152162,0.005
50,0.7684210526315789,50,0.3,1,1,-0.7857316217732385,0.0075,-0.7730648303438054,0.002
50,0.841578947368421,50,0.3,1,1,-0.7888305435175941,0.0075,-0.7761131706162753,0.002
50,0.9147368421052631,50,0.3,1,1,-0.7912533094850134,0.005,-0.7784964198155387,0.002
50,0.9878947368421053,50,0.3,1,1,-0.7932144525464426,0.005,-0.7804253593474275,0.002
50,1.0610526315789475,50,0.3,1,1,-0.7945617856311891,0.005,-0.7816955133410035,0.001
50,1.1342105263157896,50,0.3,1,1,-0.7953241062288231,0.0025,-0.7823279259495534,0.001
50,1.2073684210526316,50,0.3,1,1,-0.7957646516189285,0.0,-0.7826664249167192,0.001
50,1.2805263157894737,50,0.3,1,1,-0.7958212775049271,0.0,-0.7826484184735343,0.001
50,1.3536842105263158,50,0.3,1,1,-0.7958687460928178,0.0,-0.7826325606288013,0.001
50,1.426842105263158,50,0.3,1,1,-0.7959089925645881,0.0,-0.7826182578992816,0.001
50,1.5,50,0.3,1,1,-0.7959439979421713,0.0,-0.7826056782695539,0.001
