seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1,1,-0.7731287001790341,0.1225,-0.8182384091418422,0.124
30,0.0001438449888287663,30,0.3,1,1,-0.7731287001816837,0.1225,-0.8182384091367426,0.124
30,0.00020691380811147902,30,0.3,1,1,-0.773128700091305,0.1225,-0.8182384091417608,0.124
30,0.00029763514416313193,30,0.3,1,1,-0.7731287000866425,0.1225,-0.8182384091419952,0.124
30,0.00042813323987193956,30,0.3,1,1,-0.7731287001685856,0.1225,-0.8182384090863216,0.124
30,0.0006158482110660267,30,0.3,1,1,-0.7731287002106214,0.1225,-0.8182384091321497,0.124
30,0.0008858667904100822,30,0.3,1,1,-0.7731287001503587,0.1225,-0.8182384091472096,0.124
30,0.0012742749857031334,30,0.3,1,1,-0.773128700144449,0.1225,-0.8182384091525013,0.124
30,0.0018329807108324356,30,0.3,1,1,-0.7731287001772753,0.1225,-0.8182384091546867,0.124
30,0.0026366508987303583,30,0.3,1,1,-0.773128700379053,0.1225,-0.8182384091888506,0.124
30,0.00379269019073225,30,0.3,1,1,-0.7731287001204871,0.1225,-0.8182384091471395,0.123
30,0.005455594781168515,30,0.3,1,1,-0.7731287003042069,0.1225,-0.8182384091632964,0.123
30,0.007847599703514606,30,0.3,1,1,-0.7731287001658432,0.12,-0.8182384091511099,0.123
30,0.011288378916846883,30,0.3,1,1,-0.7731287000973603,0.1175,-0.818238409142664,0.123
30,0.01623776739188721,30,0.3,1,1,-0.7731287001842033,0.1175,-0.8182384090871478,0.122
30,0.023357214690901212,30,0.3,1,1,-0.7731287000900019,0.115,-0.8182384091252012,0.122
30,0.03359818286283781,30,0.3,1,1,-0.7731287002336373,0.115,-0.8182384091029337,0.121
30,0.04832930238571752,30,0.3,1,1,-0.7731287002151573,0.11,-0.8182384091813508,0.12
30,0.06951927961775606,30,0.3,1,1,-0.7731287007134264,0.11,-0.8182384096547366,0.12
30,0.1,30,0.3,1,1,-0.7731287007587494,0.11,-0.8182384098408195,0.118
30,0.11,30,0.3,1,1,-0.7731287005411042,0.11,-0.8182384096195774,0.118
30,0.1831578947368421,30,0.3,1,1,-0.773128701359301,0.1025,-0.8182384104969445,0.108
30,0.2563157894736842,30,0.3,1,1,-0.7873933796556308,0.0875,-0.8346095639216368,0.077
30,0.3294736842105263,30,0.3,1,1,-0.7936410634425297,0.07,-0.8418114089289989,0.054
30,0.4026315789473684,30,0.3,1,1,-0.7911548026792165,0.0525,-0.8366706809241616,0.038
30,0.4757894736842105,30,0.3,1,1,-0.7940550522481881,0.02,-0.8333458815187669,0.024
30,0.5489473684210526,30,0.3,1,1,-0.795709553497256,0.015,-0.831606278341877,0.011
30,0.6221052631578947,30,0.3,1,1,-0.7960998176266121,0.005,-0.829937644613905,0.006
30,0.6952631578947368,30,0.3,1,1,-0.7963436778491415,0.005,-0.8288249619017032,0.002
30,0.7684210526315789,30,0.3,1,1,-0.7965203626918307,0.005,-0.8280237451142021,0.003
30,0.841578947368421,30,0.3,1,1,-0.7966547171128352,0.0025,-0.8274125447486634,0.002
30,0.9147368421052631,30,0.3,1,1,-0.7967610552978331,0.0025,-0.8269283497795464,0.002
30,0.9878947368421053,30,0.3,1,1,-0.7968478599367296,0.0,-0.8265333448417924,0.002
30,1.0610526315789475,30,0.3,1,1,-0.7969201956284945,0.0,-0.8262041499677005,0.002
30,1.1342105263157896,30,0.3,1,1,-0.7969815302582294,0.0,-0.8259249972130408,0.002
30,1.2073684210526316,30,0.3,1,1,-0.7970342651769066,0.0,-0.8256848968534453,0.002
30,1.2805263157894737,30,0.3,1,1,-0.7970802070147704,0.0,-0.8254760408858242,0.002
30,1.3536842105263158,30,0.3,1,1,-0.7971206236930213,0.0,-0.8252924707685254,0.002
30,1.426842105263158,30,0.3,1,1,-0.7971564145230225,0.0,-0.8251291574359285,0.002
30,1.5,30,0.3,1,1,-0.7971883722460343,0.0,-0.8249836498715338,0.002
