,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.2033127449954956,-1.0918759149025963,-0.9121517202166389,0.749020218308737,-1.4021189330128312,-0.3948945451210071,[0.57],8.623430071028574,0.0,0.57,"(0,)",0.2033127449954956,-1.096825883801296,0.9754550943107628,-0.9046151645055667,[0.56],9.461644725219623,0.56
1,0.0006551574827816258,0.20331274742477434,-1.091703912068141,-0.9121517202551979,0.7490202246121557,-1.4021189331807538,-0.3948945439837619,[0.57],8.621457695338483,0.0,0.57,"(0,)",0.20331274742477434,-1.0966540863586838,0.9754550977246002,-0.9046151640969746,[0.56],9.459697532306311,0.56
2,0.0010730783181118898,0.2033127487724242,-1.0914221884629778,-0.9121517203785302,0.7490202142183542,-1.4021189327073595,-0.3948945449695941,[0.57],8.618227017239631,0.0,0.57,"(0,)",0.2033127487724242,-1.096372699170924,0.9754550977708851,-0.9046151656205329,[0.56],9.45650806024804,0.56
3,0.0017575882243043163,0.20001273239098616,-1.0909609246106218,-0.9124156955269311,0.7457316131163215,-1.3978430988431367,-0.41130484047925886,[0.57],8.588781065445085,0.0,0.57,"(0,)",0.20001273239098616,-1.0959119956787011,0.9754550972421641,-0.9052523649900073,[0.5575],9.41985021964795,0.5575
4,0.0028787426920046087,0.18688730821461688,-1.0902117258096125,-0.9132090560826828,0.7401391923237975,-1.397843098814949,-0.41869027382586654,[0.572],8.528029634144508,0.0,0.572,"(0,)",0.18688730821461688,-1.0951640648141936,0.9754550985627566,-0.9071674282246726,[0.565],9.336400797141389,0.565
5,0.004715074539174346,0.1868873041923371,-1.0889895545495292,-0.913549263130416,0.7401391898700617,-1.4021189306378803,-0.4186902758743893,[0.571],8.503195992499712,0.0,0.571,"(0,)",0.1868873041923371,-1.0939442445879468,0.9754550955068353,-0.9079886414740065,[0.56],9.314248505115042,0.56
6,0.007722790915532999,0.18688730453621952,-1.0869901672819071,-0.9137354215523514,0.7401391892460785,-1.4021189260727718,-0.41869027452354196,[0.568],8.474685230379924,0.0,0.568,"(0,)",0.18688730453621952,-1.0919488414975662,0.9754550957828733,-0.9084380029106689,[0.5575],9.287387187283116,0.5575
7,0.012649110640673518,0.18688730697590192,-1.0837305034108982,-0.913908480805238,0.7401391906346878,-1.3875070313478512,-0.4411304675065482,[0.572],8.349348852686722,0.0,0.572,"(0,)",0.18688730697590192,-1.0886980644799147,0.975455096714183,-0.9116247118779884,[0.555],9.152924264092917,0.555
8,0.02071789871692485,0.1808968867863901,-1.0785145717516595,-0.9142555532829445,0.736101806673251,-1.3774906902109754,-0.4476018429349948,[0.566],8.261339873524944,0.0,0.566,"(0,)",0.1808968867863901,-1.0834955323175544,0.9735402464995706,-0.914113035469698,[0.5525],9.028328349067776,0.5525
9,0.03393371592976287,0.15357453504768542,-1.070195923565696,-0.9228399778655483,0.7092974894786026,-1.3716870456043178,-0.45680975556454806,[0.559],7.975034804615722,0.0,0.559,"(0,)",0.15357453504768542,-1.0751698548018853,0.9531340324054688,-0.9132287217437294,[0.5475],8.869981488869348,0.5475
10,0.055579819774925494,0.06871760095978785,-1.0568405134083025,-0.9234341455934515,0.6985463140488483,-1.3256488866033291,-0.4975504891070636,[0.551],7.576645672546566,0.0,0.551,"(0,)",0.06871760095978785,-1.0617728826768387,0.9531340298961348,-0.9037312349903024,[0.55],8.582698664232323,0.55
11,0.09103383704299155,0.04237575487072369,-1.0362725739828307,-0.9209644016033012,0.6731108047085468,-1.274819288058222,-0.5612620078331586,[0.535],6.960523463262714,0.001,0.535,"(0,)",0.04237575487072369,-1.0411213599245557,0.8998152357603134,-0.8959954480668366,[0.5475],7.951425270931945,0.5475
12,0.14910374881259753,-0.098484024700453,-1.0070313488672473,-0.926814505283237,0.5019152666089134,-1.2228064667289675,-0.6330935889855206,[0.511],5.781991351198812,0.002,0.511,"(0,)",-0.098484024700453,-1.0118057759878432,0.6309222713555239,-0.8991518050921807,[0.5475],6.618966679787635,0.5475
13,0.24421609186341306,-0.23833051230773605,-0.9672623449212153,-0.9261230299496642,0.37912141769454133,-1.1278267794118322,-0.7559127891794981,[0.477],4.442027242168839,0.009,0.477,"(0,)",-0.23833051230773605,-0.9707368342265833,0.527110268405772,-0.8955939850519351,[0.4925],5.331284670201835,0.4925
14,0.4,-0.5646196995992097,-0.9243645075079648,-0.9227549140773121,0.12106234528815013,-0.9760952180348097,-0.8676963129185372,[0.381],2.631663501609164,0.032,0.381,"(0,)",-0.5646196995992097,-0.926064198587919,0.29528326901783214,-0.9010404289100505,[0.3975],3.1757563381335103,0.3975
15,0.44,-0.5858410738644142,-0.915401176422482,-0.9198364538625776,0.05303550878341375,-0.9579058776747859,-0.875623620382572,[0.365],2.3110118151887775,0.036,0.365,"(0,)",-0.5858410738644142,-0.9167579616386874,0.20458885789601738,-0.9030448690883697,[0.3825],2.7984572959761147,0.3825
16,0.6273684210526316,-0.8509647320716733,-0.8932282570756352,-0.9089377737467061,-0.6959250194193713,-0.9332664103945136,-0.8866313728287287,[0.25],0.44060431855233473,0.071,0.25,"(0,)",-0.8509647320716733,-0.894153466648947,-0.6733200780638884,-0.9060496854633662,[0.2775],0.49029607872616965,0.2775
17,0.8147368421052632,-0.8680080355492127,-0.8864771878454346,-0.9036313363024812,-0.8339996606515337,-0.9219792630832939,-0.8878472039229998,[0.16],0.10134518712452237,0.11,0.16,"(0,)",-0.8680080355492127,-0.8873475648325533,-0.8377641703567316,-0.9046866599739775,[0.1575],0.0908712351013984,0.1575
18,1.0021052631578946,-0.8723915032575746,-0.8818394159880923,-0.9006239283839542,-0.851361858567827,-0.9172027371244158,-0.8865906282715065,[0.092],0.04499235662824307,0.161,0.092,"(0,)",-0.8723915032575746,-0.8826661240337867,-0.8522082121331306,-0.9018531659402632,[0.0875],0.040720485613745146,0.0875
19,1.1894736842105262,-0.8721621682612362,-0.878153004038883,-0.8976867822658924,-0.8583641153954243,-0.914812252100452,-0.884475611159036,[0.039],0.023926706469311457,0.209,0.039,"(0,)",-0.8721621682612362,-0.8788935052337936,-0.8576879281862849,-0.8986968778487685,[0.0525],0.022488267922317253,0.0525
20,1.3768421052631579,-0.8720158573031482,-0.8750042899569686,-0.89576378550769,-0.8602067698574216,-0.9135643459952052,-0.8820862979635138,[0.023],0.01804616128520904,0.267,0.023,"(0,)",-0.8720158573031482,-0.8757045149547316,-0.8589619185914097,-0.8965960529903123,[0.025],0.017108386559320784,0.025
21,1.5642105263157893,-0.8716458586210141,-0.8721051275575521,-0.8946052461891404,-0.8607688462583544,-0.9127506507207122,-0.8808287390704753,[0.006],0.015960258443262314,0.332,0.006,"(0,)",-0.8716458586210141,-0.8727798921218275,-0.8593627126586901,-0.8954099919883772,[0.01],0.01525067734482299,0.01
