,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.011626505787084422,-1.0658042061925068,-0.9577674232798717,0.4243958915829434,-1.3908667260263141,-0.5120224446446291,[0.54],6.95458516736401,0.0,0.54,"(0,)",-0.011626505787084422,-1.0734644594421088,0.505051221609755,-0.8560210716326085,[0.6375],8.428323071706988,0.6375
1,0.0006551574827816258,-0.011626505785008881,-1.0656353154690235,-0.9577674238171517,0.42439589223600066,-1.390866724745821,-0.5120224441694903,[0.54],6.9527169189347235,0.0,0.54,"(0,)",-0.011626505785008881,-1.0732947661983492,0.5050512230431845,-0.8560210718367878,[0.6375],8.426177697564356,0.6375
2,0.0010730783181118898,-0.01162650553454713,-1.0653586901095113,-0.9577674237659018,0.42439589268363964,-1.3908667273306838,-0.5120224440264234,[0.54],6.949656924808325,0.0,0.54,"(0,)",-0.01162650553454713,-1.0730168265129394,0.5050512239910865,-0.8560210718663164,[0.635],8.42266957605792,0.635
3,0.0017575882243043163,-0.011626508957986805,-1.0649056065691542,-0.957767423555286,0.42439589261609983,-1.3908667280747844,-0.5120224444059855,[0.54],6.944644972734329,0.0,0.54,"(0,)",-0.011626508957986805,-1.0725615900943795,0.5050512233648511,-0.8560210715470639,[0.6325],8.416928087798457,0.6325
4,0.0028787426920046087,-0.011626505805026712,-1.0641635047649733,-0.9577674237022376,0.4243958922763378,-1.3908667274119715,-0.512022444407648,[0.538],6.936443743327326,0.0,0.538,"(0,)",-0.011626505805026712,-1.071815961959709,0.5050512235278767,-0.8560210717981043,[0.6325],8.407551280376818,0.6325
5,0.004715074539174346,-0.011626506085245687,-1.0629480202505184,-0.957767423815394,0.42439588968024217,-1.3908667250048827,-0.5120224442512482,[0.536],6.9230872189047705,0.0,0.536,"(0,)",-0.011626506085245687,-1.0705947018230029,0.5050512231250383,-0.8560210718685382,[0.6325],8.392193055446777,0.6325
6,0.007722790915532999,-0.030487445289916697,-1.0609711612131314,-0.9637552323704187,0.3997180462780962,-1.383698797653619,-0.5218711774974035,[0.531],6.706382019352228,0.0,0.531,"(0,)",-0.030487445289916697,-1.0686062510653414,0.5050512217131612,-0.8594679186277574,[0.6325],8.26622566506113,0.6325
7,0.012649110640673518,-0.037953632221176335,-1.0577831658952153,-0.9671367623983151,0.39515207396425395,-1.3780594481558341,-0.5247654778479863,[0.527],6.590027754987558,0.0,0.527,"(0,)",-0.037953632221176335,-1.065391659560703,0.5050512197827872,-0.8614144763148152,[0.63],8.178843964842216,0.63
8,0.02071789871692485,-0.03795362626287048,-1.0525802426198145,-0.9686069412234747,0.39515207525573975,-1.3780594483272877,-0.5289834453773656,[0.523],6.5082950748665604,0.0,0.523,"(0,)",-0.03795362626287048,-1.0601423260326215,0.5050512219293599,-0.8622607759347969,[0.625],8.098304701420268,0.625
9,0.03393371592976287,-0.040302770184454675,-1.0441805523599683,-0.9695368723686749,0.3465680767876541,-1.3836987957152496,-0.5341195685189196,[0.524],6.257288231938542,0.0,0.524,"(0,)",-0.040302770184454675,-1.0516887268511195,0.4708470497314662,-0.8607047901707192,[0.6075],7.828438890890169,0.6075
10,0.055579819774925494,-0.11112323696522619,-1.0315124035907592,-0.9743849228819536,0.29038620818171823,-1.3628231396762214,-0.569111115875495,[0.516],5.806847548122686,0.0,0.516,"(0,)",-0.11112323696522619,-1.0390210680630916,0.39617439579786673,-0.8628463903568686,[0.6],7.323245157590417,0.6
11,0.09103383704299155,-0.15701833003221372,-1.0125515490525483,-0.9683427655981264,0.2678220136188936,-1.3025954472462233,-0.6439414595018018,[0.504],5.208600715656466,0.0,0.504,"(0,)",-0.15701833003221372,-1.0198381021298508,0.3702471340178792,-0.8696087533355279,[0.595],6.671581865140835,0.595
12,0.14910374881259753,-0.25965469790847195,-0.9863091700316177,-0.963683438414999,0.19946690281886667,-1.2382426561541733,-0.6853967941127471,[0.483],4.46699665394519,0.005,0.483,"(0,)",-0.25965469790847195,-0.9926616963529181,0.326115728596808,-0.8724007268458136,[0.5525],5.799449675470486,0.5525
13,0.24421609186341306,-0.47856051403279104,-0.9527132916202598,-0.9442885560124697,-0.07058977906905765,-1.0838705812516372,-0.8093099447148003,[0.447],2.975309510780561,0.009,0.447,"(0,)",-0.47856051403279104,-0.9574222950431414,0.059788916227327606,-0.9019178082046889,[0.52],3.8574456108149646,0.52
14,0.4,-0.6457656487677419,-0.9185872750595504,-0.9230478380360809,-0.24315803116440365,-0.9657454314943758,-0.876604595981264,[0.375],1.8294625596620835,0.023,0.375,"(0,)",-0.6457656487677419,-0.9206077119409563,-0.2391204106811,-0.9252217839167959,[0.4275],1.9740737485284494,0.4275
15,0.44,-0.6704555220433661,-0.9122147000784947,-0.9177677351617153,-0.28424162781141793,-0.9518720494021418,-0.8787138619135364,[0.349],1.629701634153318,0.028,0.349,"(0,)",-0.6704555220433661,-0.9137360833409113,-0.2932330845341776,-0.9243428200738257,[0.395],1.692796277217307,0.395
16,0.6273684210526316,-0.8249451909790084,-0.8942038438234362,-0.9092739068195789,-0.7093756052393373,-0.9316224719726076,-0.8841953111000102,[0.237],0.4581918360288217,0.061,0.237,"(0,)",-0.8249451909790084,-0.8953291156394836,-0.6920740633798804,-0.9057361838908377,[0.2725],0.5138351103099353,0.2725
17,0.8147368421052632,-0.8634679125120743,-0.8868923545542233,-0.9046853068255976,-0.8416859857940294,-0.9233486388458483,-0.886007466609062,[0.15],0.09770875107657576,0.103,0.15,"(0,)",-0.8634679125120743,-0.8878769799820065,-0.8419550145906997,-0.903904511925567,[0.175],0.10819696809810944,0.175
18,1.0021052631578946,-0.8699201482943995,-0.8821718267604296,-0.9011241375623421,-0.8580914883829875,-0.9189258106666076,-0.884364425759691,[0.08],0.03920432294678565,0.153,0.08,"(0,)",-0.8699201482943995,-0.8830896348863922,-0.8596308564840722,-0.9016542352719277,[0.0925],0.04026501356676915,0.0925
19,1.1894736842105262,-0.8702440959712114,-0.8783011107632063,-0.8986469184616033,-0.8619260493039069,-0.9171102156924004,-0.8822675948090012,[0.037],0.022573366108241632,0.201,0.037,"(0,)",-0.8702440959712114,-0.8791274290739411,-0.8617185375776518,-0.899312770412561,[0.0375],0.02343242760312119,0.0375
20,1.3768421052631579,-0.869792952046482,-0.8749251966200113,-0.8966333526496932,-0.8627516766552151,-0.9156617256518259,-0.8801481244839254,[0.012],0.016369188784141453,0.269,0.012,"(0,)",-0.869792952046482,-0.8757268757265757,-0.862017837803055,-0.8971671340881937,[0.0125],0.018133960177715285,0.0125
