,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.14910374881259753,-0.4625768557200089,-0.8874433681246071,-0.8992421366839558,-0.23241338038940215,-1.0824922505960826,-0.7305766268217759,[0.465],2.4633867088090367,0.0,0.465,"(0,)",-0.4625768557200089,-0.8874433681246069,-0.2563400211364346,-0.9258965467447109,[0.4375],2.1935574944978145,0.4375
13,0.24421609186341306,-0.54538424450209,-0.8579626480534923,-0.894976021464111,-0.3381154802310561,-1.045277637068079,-0.748453732048181,[0.415],1.7983771697420687,0.0,0.415,"(0,)",-0.54538424450209,-0.8579626480534892,-0.40976894778474404,-0.9230816978446568,[0.385],1.5543939079072537,0.385
14,0.4,-0.6646272975776857,-0.8220971668755246,-0.8772536094038274,-0.5136552867760718,-0.978656918002848,-0.7711457678511556,[0.344],0.9788857077106583,0.0,0.344,"(0,)",-0.6646272975776857,-0.8220971668755035,-0.5501342323555597,-0.8957270437681112,[0.3275],0.8407285128803477,0.3275
15,0.44,-0.6730632746007267,-0.8147233668755024,-0.8737635567574132,-0.5358813046319664,-0.9662143226319423,-0.7761657929346982,[0.33],0.8627626727433975,0.0,0.33,"(0,)",-0.6730632746007267,-0.8147233668754796,-0.5688624046554812,-0.8908185567870263,[0.31],0.7406071940805603,0.31
16,0.6273684210526316,-0.7117978656850812,-0.7859765769390646,-0.8572818175351676,-0.6078329933182919,-0.9211636832330685,-0.7884347542141733,[0.237],0.45794332477342575,0.001,0.237,"(0,)",-0.7117978656850812,-0.7859765769390904,-0.6363425150084345,-0.8690309435297533,[0.2275],0.37665328865750874,0.2275
17,0.8147368421052632,-0.715611403439675,-0.762866209874344,-0.8468542955634994,-0.6325989686404188,-0.8995945558907705,-0.7907045747570888,[0.183],0.30480205017145207,0.004,0.183,"(0,)",-0.715611403439675,-0.7628662098743478,-0.652675899939767,-0.8562459282979922,[0.1475],0.24915427236477472,0.1475
18,1.0021052631578946,-0.7201861194028574,-0.7423112518953906,-0.8376126093469193,-0.6449656790559176,-0.888075122778765,-0.7834778144437495,[0.145],0.21720023020155282,0.01,0.145,"(0,)",-0.7201861194028574,-0.7423112518953979,-0.6601358450609423,-0.845412225958033,[0.1225],0.18099566453624377,0.1225
19,1.1894736842105262,-0.721650381024542,-0.7237328059478004,-0.8307252328866356,-0.6503608980088528,-0.8797934254861768,-0.7812739225109895,[0.102],0.16038083597379865,0.022,0.102,"(0,)",-0.721650381024542,-0.7237328059478274,-0.663609575337286,-0.8374059740400176,[0.1],0.13225057710223947,0.1
20,1.3768421052631579,-0.7202790818455009,-0.7061623319060177,-0.8265030441665829,-0.6523134831787488,-0.8734227771127236,-0.7797638390594693,[0.08],0.12440165557138701,0.044,0.08,"(0,)",-0.7202790818455009,-0.7061623319060368,-0.6652899173140134,-0.8324980369320356,[0.08],0.09880158695284191,0.08
21,1.5642105263157893,-0.718553688923834,-0.6891561478821898,-0.823384309508868,-0.6533547663055845,-0.8691204427312892,-0.7768359891102365,[0.061],0.09813101991090661,0.056,0.061,"(0,)",-0.718553688923834,-0.689156147883842,-0.6662011360028846,-0.828891650643778,[0.06],0.07505403843386599,0.06
22,1.751578947368421,-0.7168710999414445,-0.6727320447974892,-0.8180311315149054,-0.6542133274337579,-0.862588837073885,-0.772281003714371,[0.046],0.07819110738227109,0.072,0.046,"(0,)",-0.7168710999414445,-0.6727320447974796,-0.6670334023420634,-0.8229457760866896,[0.0475],0.0554351447129506,0.0475
23,1.9389473684210525,-0.7157246173126535,-0.6569160569765893,-0.8134607859873769,-0.6544679343207943,-0.8553678023897651,-0.7696257002945406,[0.035],0.06429866379266219,0.092,0.035,"(0,)",-0.7157246173126535,-0.6569160569767099,-0.6664208681913331,-0.8178448592572161,[0.0325],0.04375188797969848,0.0325
24,2.126315789473684,-0.7141036060207947,-0.6415365212736989,-0.8100016928909773,-0.6541151030086898,-0.8502673893795121,-0.7671009290172515,[0.031],0.053728737399176565,0.116,0.031,"(0,)",-0.7141036060207947,-0.6415365212739533,-0.6657351685165491,-0.813984203146115,[0.02],0.03647740382933916,0.02
25,2.313684210526316,-0.712209148527086,-0.6264641431968098,-0.8072742654024027,-0.6535392703294868,-0.8471826277205362,-0.7641314603689019,[0.025],0.045095289008718856,0.141,0.025,"(0,)",-0.712209148527086,-0.6264641431967971,-0.6650859497459164,-0.8109401486577111,[0.0125],0.031850071023841686,0.0125
26,2.5010526315789474,-0.7116532006501877,-0.6116172016853004,-0.8050717909283662,-0.6527163991657247,-0.8439719041129248,-0.7626554826503673,[0.02],0.03825656812959999,0.173,0.02,"(0,)",-0.7116532006501877,-0.6116172016853076,-0.6643878734354036,-0.8084863217365253,[0.0125],0.028302631255916165,0.0125
27,2.6884210526315786,-0.7092486138905032,-0.5969437169731066,-0.803015097155507,-0.6516842128457344,-0.841454041580326,-0.7609869472715651,[0.017],0.03261781062788105,0.195,0.017,"(0,)",-0.7092486138905032,-0.5969437169731361,-0.6635330226655339,-0.8062300795888298,[0.0125],0.02481920269885252,0.0125
28,2.8757894736842102,-0.7073051696652491,-0.5824221690293045,-0.8011856523233745,-0.6507177876998776,-0.8399912469936152,-0.7597524369621018,[0.014],0.027847375049348314,0.219,0.014,"(0,)",-0.7073051696652491,-0.5824221690293192,-0.6625962390194099,-0.804230878746148,[0.0075],0.022161219988141665,0.0075
29,3.063157894736842,-0.7061205435723069,-0.5680222204119295,-0.7996200001764828,-0.6498307178998735,-0.8377749539795134,-0.7585509036925199,[0.009],0.02467395884488628,0.245,0.009,"(0,)",-0.7061205435723069,-0.5680222204119216,-0.6617917888628875,-0.8025199509378923,[0.0075],0.020080777636652978,0.0075
30,3.2505263157894735,-0.7050945246745145,-0.5537205570249988,-0.7982631543956705,-0.649031551008176,-0.8352047246817462,-0.7575139887950941,[0.007],0.02240411239009226,0.276,0.007,"(0,)",-0.7050945246745145,-0.5537205570249785,-0.6609830152654964,-0.8010371693722056,[0.0075],0.018004418142547655,0.0075
31,3.437894736842105,-0.703603661858102,-0.5394995762486474,-0.7970745226039238,-0.6482787468091181,-0.833945760505637,-0.7564150566878316,[0.007],0.020465424872865283,0.311,0.007,"(0,)",-0.703603661858102,-0.5394995762486462,-0.6602068775573758,-0.7997383023693923,[0.005],0.016212120346113558,0.005
32,3.6252631578947367,-0.7014548880053031,-0.5253457090366151,-0.7960238072700092,-0.6475623915640428,-0.8322609029254772,-0.7556107779397452,[0.003],0.019315741443996517,0.332,0.003,"(0,)",-0.7014548880053031,-0.5253457090367158,-0.6594736055925869,-0.7985900749169782,[0.0025],0.015226752497319399,0.0025
33,3.8126315789473684,-0.7000137472288934,-0.5112483160788227,-0.7950878429404626,-0.6469243755920835,-0.8312504694893581,-0.7552077035775544,[0.003],0.01850317984727505,0.364,0.003,"(0,)",-0.7000137472288934,-0.5112483160789142,-0.6587605393698561,-0.7975672997312057,[0.],0.015,0.0
34,4.0,-0.6990568347034026,-0.49719892165546187,-0.7942479493073563,-0.6463516938526838,-0.8305824754593156,-0.7551201122497686,[0.003],0.01769011909181045,0.392,0.003,"(0,)",-0.6990568347034026,-0.4971989216554061,-0.6581181625776287,-0.7966494387948319,[0.],0.015,0.0
35,4.4,-0.698891677470924,-0.467376497652587,-0.79195474655059,-0.6450389034233092,-0.8282808741415881,-0.7531029463144654,[0.002],0.01644668195262426,0.45,0.002,"(0,)",-0.698891677470924,-0.4673764976525719,-0.6564993892013415,-0.7941981494141208,[0.],0.015,0.0
36,4.731034482758621,-0.6982973961404384,-0.442848829109163,-0.7905161446640093,-0.6441763951050755,-0.8259647456913408,-0.751902681583915,[0.001],0.01590282428320573,0.508,0.001,"(0,)",-0.6982973961404384,-0.4428488291091621,-0.6554792118151556,-0.7926877939239444,[0.],0.015,0.0
37,5.062068965517241,-0.6968389930200941,-0.4184227091191221,-0.7892813690576099,-0.6433940027802271,-0.8248600740934829,-0.7507301791672742,[0.001],0.015445228563480656,0.559,0.001,"(0,)",-0.6968389930200941,-0.418422709119123,-0.6546015253014185,-0.7913914243219196,[0.],0.015,0.0
38,5.393103448275863,-0.6955723062515913,-0.3940785059611411,-0.7882092158331093,-0.6427146331541972,-0.8237221180959206,-0.7497035606967337,[0.],0.015,0.612,0.0,"(0,)",-0.6955723062515913,-0.3940785059611367,-0.6538268258122184,-0.7902657808828973,[0.],0.015,0.0
39,5.724137931034483,-0.6949554789304349,-0.3698013865878888,-0.7872687610549001,-0.6421187738307412,-0.8231654956447513,-0.7493388299112071,[0.],0.015,0.652,0.0,"(0,)",-0.6949554789304349,-0.36980138658788886,-0.6531385921676344,-0.7892784104269345,[0.],0.015,0.0
40,6.055172413793104,-0.6954518192678207,-0.3455799235445845,-0.7864368070380978,-0.641591681906794,-0.8224661597414851,-0.7491184259699315,[0.],0.015,0.685,0.0,"(0,)",-0.6954518192678207,-0.3455799235445751,-0.6525208443555811,-0.7884049587862455,[0.],0.015,0.0
41,6.386206896551725,-0.6958464950359875,-0.3214051635065547,-0.7856957200655896,-0.6411089651245386,-0.8213553093300634,-0.7484240985699457,[0.],0.015,0.726,0.0,"(0,)",-0.6958464950359875,-0.32140516350655446,-0.6519706687921332,-0.7876268937403665,[0.],0.015,0.0
42,6.717241379310345,-0.6952962833162856,-0.2972699890547957,-0.7850306225792648,-0.6406625293140726,-0.820600769543651,-0.7476864474023557,[0.],0.015,0.766,0.0,"(0,)",-0.6952962833162856,-0.2972699890547919,-0.6514768088086667,-0.7869286247975649,[0.],0.015,0.0
43,7.048275862068966,-0.6943513092553198,-0.2731686670405817,-0.7844306247395832,-0.6402552286371889,-0.8200933392354703,-0.7472098779415777,[0.],0.015,0.792,0.0,"(0,)",-0.6943513092553198,-0.2731686670405362,-0.6510313122179036,-0.7862986983988571,[0.],0.015,0.0
44,7.379310344827586,-0.6934942496478114,-0.24909652680620187,-0.7838864839596668,-0.6398858319031624,-0.8195291007654761,-0.7467573656051865,[0.],0.015,0.82,0.0,"(0,)",-0.6934942496478114,-0.24909652680616787,-0.6506052481307631,-0.7857274134129537,[0.],0.015,0.0
45,7.710344827586207,-0.6927132586655247,-0.22504972283887265,-0.7833906051154892,-0.6395363028582896,-0.8190932593124854,-0.7462878217622508,[0.],0.015,0.852,0.0,"(0,)",-0.6927132586655247,-0.2250497228184306,-0.6501982275891931,-0.7852067980480132,[0.],0.015,0.0
46,8.041379310344828,-0.6919985534684796,-0.20102506157520114,-0.7829368715354418,-0.6392141960413072,-0.8187553629115814,-0.7458774377327887,[0.],0.015,0.878,0.0,"(0,)",-0.6919985534684796,-0.20102506157525768,-0.6497970321332875,-0.7847304298751898,[0.],0.015,0.0
47,8.372413793103448,-0.6911461844461644,-0.1770198646304354,-0.7825200280571405,-0.6389109410366343,-0.8184191753439436,-0.7455188395510912,[0.],0.015,0.9,0.0,"(0,)",-0.6911461844461644,-0.17701986463043504,-0.6494140382960119,-0.7842927919383286,[0.],0.015,0.0
48,8.703448275862069,-0.6913515251370098,-0.15303209428817058,-0.782112169867729,-0.6386195514830163,-0.8182246984750314,-0.7450448034507708,[0.],0.015,0.909,0.0,"(0,)",-0.6913515251370098,-0.153032094288153,-0.6490473405827651,-0.7838643538182501,[0.],0.015,0.0
49,9.03448275862069,-0.6907831921603504,-0.12906101445846022,-0.7817131690281817,-0.6383374328794373,-0.8178889971884125,-0.7445856868947693,[0.],0.015,0.921,0.0,"(0,)",-0.6907831921603504,-0.12906101445845944,-0.6486957143430521,-0.7834450113036415,[0.],0.015,0.0
50,9.365517241379312,-0.6905553276991535,-0.10510500804376612,-0.7813432192177334,-0.6380695136162355,-0.8174707487325389,-0.7440671748876244,[0.],0.015,0.934,0.0,"(0,)",-0.6905553276991535,-0.10510500804376481,-0.6483696290256129,-0.7830562052125429,[0.],0.015,0.0
51,9.696551724137931,-0.690492109779923,-0.0811625072804963,-0.7809991320481857,-0.6378203041280807,-0.8171537572078438,-0.7435994986905636,[0.],0.015,0.944,0.0,"(0,)",-0.690492109779923,-0.08116250728049543,-0.6480663209408187,-0.782694578154866,[0.],0.015,0.0
52,10.027586206896551,-0.6904331335896472,-0.05723215498493421,-0.7806782427910527,-0.6375879054496478,-0.8170302621353909,-0.7432110415503351,[0.],0.015,0.95,0.0,"(0,)",-0.6904331335896472,-0.05723215498493392,-0.6477834704131238,-0.7823573322443395,[0.],0.015,0.0
53,10.358620689655172,-0.6899268445125035,-0.033312770539348606,-0.7803782791389795,-0.6373661050955449,-0.8167003181394162,-0.7427982114257716,[0.],0.015,0.96,0.0,"(0,)",-0.6899268445125035,-0.03331277053934676,-0.6475190718790436,-0.7820420788801908,[0.],0.015,0.0
54,10.689655172413794,-0.6893828384236915,-0.009403321994564217,-0.780097243280105,-0.6371575938276657,-0.8163928270935397,-0.7424809429955779,[0.],0.015,0.964,0.0,"(0,)",-0.6893828384236915,-0.00940332199456358,-0.6472713455907562,-0.7817467173122609,[0.],0.015,0.0
55,11.020689655172415,-0.6888720358042284,0.014497096834651979,-0.7798333595480915,-0.6369567661272064,-0.8161702480761824,-0.7422986987150528,[0.],0.015,0.972,0.0,"(0,)",-0.6888720358042284,0.014497096834646445,-0.6470387166189465,-0.781469383859369,[0.],0.015,0.0
56,11.351724137931035,-0.6886306706791734,0.0383892848203339,-0.779585326931911,-0.6367562845289405,-0.8158514126703331,-0.7421070228946977,[0.],0.015,0.976,0.0,"(0,)",-0.6886306706791734,0.0383892848203339,-0.6468166130271883,-0.7812086949361071,[0.],0.015,0.0
57,11.682758620689656,-0.6888761616994928,0.06227394890283166,-0.7793512485413351,-0.6365672377621494,-0.8155321102954011,-0.7418259322261842,[0.],0.015,0.982,0.0,"(0,)",-0.6888761616994928,0.062273948902835344,-0.6465920025351753,-0.7809627003939452,[0.],0.015,0.0
58,12.013793103448275,-0.6889213197045188,0.08615176336793881,-0.7791382772237092,-0.6363900633769118,-0.8153174663564572,-0.741806892822628,[0.],0.015,0.987,0.0,"(0,)",-0.6889213197045188,0.08615176336796976,-0.6463929324160897,-0.7807385018386923,[0.],0.015,0.0
59,12.344827586206897,-0.6885591900512437,0.11002371793047563,-0.7789488716539064,-0.6362231960820247,-0.8151515874914558,-0.7415664916045424,[0.],0.015,0.99,0.0,"(0,)",-0.6885591900512437,0.11002371793047266,-0.6462242059403059,-0.7805385304545119,[0.],0.015,0.0
60,12.675862068965518,-0.6882787740312761,0.1338903816008003,-0.778769501087002,-0.6360647461906362,-0.8148567069432523,-0.741338576725288,[0.],0.015,0.993,0.0,"(0,)",-0.6882787740312761,0.13389038160128858,-0.6460643955994942,-0.7803491500086873,[0.],0.015,0.0
61,13.006896551724138,-0.6882876154688913,0.15775216268871944,-0.7785994622157223,-0.6359146159872691,-0.8146182959765771,-0.7412104123073509,[0.],0.015,0.995,0.0,"(0,)",-0.6882876154688913,0.15775216268860848,-0.645912865846421,-0.7801696080994753,[0.],0.015,0.0
62,13.337931034482759,-0.688296248923981,0.18160942650812728,-0.7784377019553633,-0.6357717443085279,-0.8144367771962735,-0.7411292135438197,[0.],0.015,0.995,0.0,"(0,)",-0.688296248923981,0.18160942650813605,-0.6457687905399411,-0.7799988348293871,[0.],0.015,0.0
63,13.66896551724138,-0.6883043885962934,0.2054625037275941,-0.7782839652969206,-0.6356359782663885,-0.8141934115010476,-0.7410719879138445,[0.],0.015,0.997,0.0,"(0,)",-0.6883043885962934,0.20546250369291616,-0.6456318128609636,-0.7798365215297,[0.],0.015,0.0
64,14.0,-0.6883127925445697,0.22931169346862543,-0.7781374692714476,-0.6355066123262629,-0.813923819328145,-0.7410290071668473,[0.],0.015,0.999,0.0,"(0,)",-0.6883127925445697,0.2293116934686358,-0.6455012619790756,-0.7796818484361241,[0.],0.015,0.0
