,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.06794675609173541,-0.9375873044831174,-0.8646343625020751,0.43292273514816554,-1.1861170633642644,-0.5357138208207182,[0.554],5.52543352808857,0.0,0.554,"(0,)",-0.06794675609173541,-0.937587304483867,0.25279476286349917,-0.8792194499526147,[0.5675],4.993777476821275,0.5675
1,0.0006551574827816258,-0.06794674580735882,-0.9374109742077148,-0.8646343628473975,0.4329227525016212,-1.1861170676060255,-0.5357138160510719,[0.554],5.523479845295321,0.0,0.554,"(0,)",-0.06794674580735882,-0.9374109742077686,0.25279477754481866,-0.879219450519563,[0.5675],4.991776176821186,0.5675
2,0.0010730783181118898,-0.06794674574778548,-0.9371221613841619,-0.8646343628512588,0.4329227525890867,-1.18611706763698,-0.5357138160280729,[0.554],5.5202797994781125,0.0,0.554,"(0,)",-0.06794674574778548,-0.9371221613841618,0.25279477761879765,-0.8792194505252059,[0.5675],4.988498151502778,0.5675
3,0.0017575882243043163,-0.06794674697152726,-0.9366491164971911,-0.8646343628366161,0.43292275036882955,-1.186117067256571,-0.5357138166748813,[0.552],5.515055752606599,0.0,0.552,"(0,)",-0.06794674697152726,-0.9366491164972236,0.2527947757428858,-0.879219450492926,[0.5675],4.98312908557242,0.5675
4,0.0028787426920046087,-0.06794674583627552,-0.9358743196774706,-0.8646343628538161,0.4329227524151807,-1.1861170676228106,-0.5357138160838073,[0.552],5.506502002636887,0.0,0.552,"(0,)",-0.06794674583627552,-0.9358743196774225,0.25279477747135504,-0.8792194505273837,[0.5625],4.9743928167956835,0.5625
5,0.004715074539174346,-0.06794674575872942,-0.9346052845929577,-0.8646343628519643,0.432922752558483,-1.1861170676363397,-0.5357138160309417,[0.552],5.492491855821607,0.0,0.552,"(0,)",-0.06794674575872942,-0.9346052845928979,0.25279477759113206,-0.8792194505263917,[0.56],4.96015171064813,0.56
6,0.007722790915532999,-0.06794675122214312,-0.9325267393292477,-0.864634362782978,0.43292274278865356,-1.1861170658671911,-0.5357138189566325,[0.551],5.469583960442581,0.0,0.551,"(0,)",-0.06794675122214312,-0.9325267393292337,0.25279476935330386,-0.879219450365135,[0.5575],4.936915383608911,0.5575
7,0.012649110640673518,-0.06794674674156821,-0.9291223048436548,-0.8646343629017709,0.43292275049558665,-1.186117067557897,-0.5357138167401778,[0.545],5.43228921261125,0.0,0.545,"(0,)",-0.06794674674156821,-0.9291223048436328,0.252794775858914,-0.8792194505768615,[0.5575],4.898955961045354,0.5575
8,0.02071789871692485,-0.24473654981713588,-0.9239655409154073,-0.8801613812832161,0.11172845225278052,-1.1560207621570469,-0.5901305486411371,[0.535],4.280760725477949,0.0,0.535,"(0,)",-0.24473654981713588,-0.9239655409154206,-0.009545409087787643,-0.8981482992758663,[0.56],3.8530412989485368,0.56
9,0.03393371592976287,-0.35199398930552334,-0.9175930854420783,-0.8921199918232973,-0.06017080813450337,-1.1178421310174396,-0.6350854592193212,[0.522],3.5405899496642608,0.0,0.522,"(0,)",-0.35199398930552334,-0.9175930854420287,-0.14454310045919014,-0.9124045200313432,[0.535],3.251271560447139,0.535
10,0.055579819774925494,-0.45445597737494203,-0.9089603911171439,-0.8974333512771941,-0.2010393158384804,-1.0929454585446265,-0.6977400578521529,[0.523],2.8683072989174643,0.0,0.523,"(0,)",-0.45445597737494203,-0.9089603911177528,-0.2551462472780932,-0.913075348079424,[0.515],2.662435176142329,0.515
11,0.09103383704299155,-0.4653446647486576,-0.8961843641911829,-0.8997346405000175,-0.24887268314838057,-1.0742847842172951,-0.7123638063880258,[0.493],2.601976040288725,0.0,0.493,"(0,)",-0.4653446647486576,-0.896184364191207,-0.28377919066404733,-0.9133661291807574,[0.5025],2.424529243884026,0.5025
12,0.14910374881259753,-0.5367799570795337,-0.87809178797844,-0.8995063683718523,-0.3555703722710849,-1.0365010659203175,-0.762784807344671,[0.431],1.8758687644053011,0.0,0.431,"(0,)",-0.5367799570795337,-0.8780917879784882,-0.37732444212486643,-0.9112564895063412,[0.43],1.7350734060255995,0.43
13,0.24421609186341306,-0.5957833035810416,-0.8532115284278484,-0.89762029642324,-0.43802127558508414,-1.0173834488563567,-0.7766803978924616,[0.368],1.382542015130706,0.0,0.368,"(0,)",-0.5957833035810416,-0.8532115284278474,-0.4628784765476999,-0.9061796778886264,[0.37],1.278564231759619,0.37
14,0.4,-0.6452318294808335,-0.820238421898781,-0.8848760933136088,-0.545438489007224,-0.9873074451484413,-0.7774640247021603,[0.329],0.8827793838840335,0.0,0.329,"(0,)",-0.6452318294808335,-0.8202384218988,-0.5695923979294216,-0.8931538550805936,[0.315],0.7865418937357815,0.315
15,0.44,-0.6676175750880232,-0.813323285105896,-0.8786723103808054,-0.5701815630864221,-0.9761350803872185,-0.7807204186144912,[0.316],0.763377529087473,0.0,0.316,"(0,)",-0.6676175750880232,-0.8133232851058932,-0.5923861874988423,-0.8864644148009964,[0.2975],0.6718650525075571,0.2975
16,0.6273684210526316,-0.7012915004039092,-0.7875125239846411,-0.8570707782880811,-0.6276014672586451,-0.9224669094732841,-0.7959069205342122,[0.226],0.42969767279291177,0.0,0.226,"(0,)",-0.7012915004039092,-0.7875125239846698,-0.6523915594852708,-0.8645692947711445,[0.2125],0.33746719848173523,0.2125
17,0.8147368421052632,-0.7151183263672829,-0.7669283077649216,-0.8458235827448871,-0.6450738747285802,-0.9012580439975454,-0.7896411073778071,[0.188],0.2954967633520902,0.003,0.188,"(0,)",-0.7151183263672829,-0.7669283077650495,-0.6695553564766129,-0.8531824253924046,[0.1475],0.21411195416709078,0.1475
18,1.0021052631578946,-0.7210136776221607,-0.74899367222738,-0.8369811111237315,-0.655386232180103,-0.8848332823992954,-0.7855628473247327,[0.148],0.21250224425960085,0.012,0.148,"(0,)",-0.7210136776221607,-0.7489936722273793,-0.679212284790682,-0.844294728857814,[0.105],0.15146520394794416,0.105
19,1.1894736842105262,-0.7217005609650671,-0.7323367945645862,-0.8321087048221917,-0.6598484881143046,-0.8774917420683781,-0.7835619304744177,[0.117],0.16038201969260607,0.026,0.117,"(0,)",-0.7217005609650671,-0.7323367945645799,-0.6837481794813149,-0.8394191974880695,[0.09],0.11090689334938006,0.09
20,1.3768421052631579,-0.7204411628227669,-0.7163199451381503,-0.8284144128045723,-0.6624188874513571,-0.8742094286065434,-0.7826857924384187,[0.087],0.1221507828810473,0.039,0.087,"(0,)",-0.7204411628227669,-0.7163199451381544,-0.6862675216727647,-0.8357329887842287,[0.065],0.08020784609256468,0.065
21,1.5642105263157893,-0.7202722647836455,-0.7009970987419223,-0.8228198493159298,-0.6648900909006424,-0.8668001989949048,-0.7788835911961536,[0.069],0.09410215069852376,0.061,0.069,"(0,)",-0.7202722647836455,-0.7009970987122222,-0.6887012459176745,-0.8302015405569787,[0.0525],0.05840075860235739,0.0525
22,1.751578947368421,-0.7185369618787687,-0.6862613522887951,-0.8189153289477399,-0.6656987565569311,-0.8624868677283066,-0.775753296117712,[0.049],0.07408329545139562,0.083,0.049,"(0,)",-0.7185369618787687,-0.6862613522886734,-0.6897211001762064,-0.8263411458982793,[0.04],0.04525112737594147,0.04
23,1.9389473684210525,-0.7155737776951114,-0.6719569081133381,-0.8146668814988088,-0.6652926351502993,-0.8562865806615856,-0.7716186709057635,[0.04],0.05990871150526891,0.102,0.04,"(0,)",-0.7155737776951114,-0.6719569081133295,-0.689350528773616,-0.8221513397796528,[0.03],0.03561130733030417,0.03
24,2.126315789473684,-0.7116848007440073,-0.6580576994930318,-0.8110503461874139,-0.6647566975035796,-0.851896410120359,-0.7705732608300744,[0.031],0.050530759411595634,0.124,0.031,"(0,)",-0.7116848007440073,-0.6580576994930399,-0.6882501120107491,-0.8185732225178924,[0.0225],0.028460158036436388,0.0225
