,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.3683835452292794,-0.9528951806101236,-0.9307124461668845,0.039299648395499376,-1.1585990915124205,-0.6847852814504303,[0.522],3.8736312111202205,0.0,0.522,"(0,)",-0.3683835452292794,-0.9528951806097973,0.051455607553824785,-0.9556544167127415,[0.51],3.909711734346169,0.51
1,0.0006551574827816258,-0.368383545427234,-0.9527647918571545,-0.9307124476027596,0.0392996618857577,-1.158599100992699,-0.6847852776660134,[0.522],3.872269997140916,0.0,0.522,"(0,)",-0.368383545427234,-0.9527647918570934,0.051455622337000996,-0.9556544183659947,[0.51],3.908381815867143,0.51
2,0.0010730783181118898,-0.3683835455891948,-0.9525512258371305,-0.9307124474800528,0.039299660995121694,-1.158599100524053,-0.68478527772623,[0.522],3.8700403651570685,0.0,0.522,"(0,)",-0.3683835455891948,-0.95255122583522,0.051455621379862516,-0.955654418214431,[0.51],3.906203439631157,0.51
3,0.0017575882243043163,-0.3683835454395684,-0.9522014279793551,-0.9307124477349686,0.03929966311791692,-1.1585991018541617,-0.6847852773267155,[0.521],3.866391596874934,0.0,0.521,"(0,)",-0.3683835454395684,-0.9522014279793507,0.05145562368648412,-0.9556544185184159,[0.5075],3.9026391302578487,0.5075
4,0.0028787426920046087,-0.36838354419675723,-0.9516284942010563,-0.9307124464976955,0.03929964880975636,-1.1585990925713052,-0.6847852818563634,[0.521],3.8604215794092753,0.0,0.521,"(0,)",-0.36838354419675723,-0.9516284941793538,0.05145560817140659,-0.9556544170497225,[0.5075],3.8968238013075718,0.5075
5,0.004715074539174346,-0.36838354026166353,-0.9506900917806236,-0.9307124462322193,0.039299644188710424,-1.158599085704892,-0.6847852873527479,[0.521],3.8506434075154057,0.0,0.521,"(0,)",-0.36838354026166353,-0.9506900917766394,0.05145560296810555,-0.9556544170205499,[0.5075],3.88729899661948,0.5075
6,0.007722790915532999,-0.3683835462670442,-0.9491530892522262,-0.930712446511545,0.039299652964098854,-1.1585990952295744,-0.6847852792362036,[0.521],3.834627874818911,0.0,0.521,"(0,)",-0.3683835462670442,-0.9491530892547945,0.05145561264369121,-0.9556544170791312,[0.5075],3.871698458189917,0.5075
7,0.012649110640673518,-0.36838354607409096,-0.9466356421200504,-0.9307124467244421,0.0392996546183061,-1.1585990963309358,-0.6847852789847201,[0.516],3.8084882671550457,0.0,0.516,"(0,)",-0.36838354607409096,-0.9466356421198802,0.051455614445255295,-0.9556544173273906,[0.5075],3.846146375169757,0.5075
8,0.02071789871692485,-0.36838354482302255,-0.9425123316134201,-0.9307124473131946,0.03929965872917432,-1.1585990983974732,-0.6847852791176073,[0.509],3.7663150433259505,0.0,0.509,"(0,)",-0.36838354482302255,-0.9425123316135864,0.051455618914341736,-0.9556544180636175,[0.5075],3.804294786351501,0.5075
9,0.03393371592976287,-0.36838354512053145,-0.9357587863272602,-0.9307124475171324,0.03929966088415476,-1.158599100064818,-0.6847852782712907,[0.499],3.6980500081063052,0.0,0.499,"(0,)",-0.36838354512053145,-0.9357587863273781,0.05145562128464299,-0.9556544182877131,[0.4825],3.7374442984397667,0.4825
10,0.055579819774925494,-0.3683835450051615,-0.9246971965342464,-0.930712447390126,0.03929965912462206,-1.1585990987581802,-0.6847852789268943,[0.487],3.5892666614191904,0.0,0.487,"(0,)",-0.3683835450051615,-0.9246971965344932,0.05145561929085471,-0.955654418140165,[0.48],3.6311907692904515,0.48
