,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.19427679771509465,-0.9299956301912009,-0.9340888425708104,0.15332336461862936,-1.2484023200377512,-0.6159397328333666,[0.513],4.42686265895197,0.0,0.513,"(0,)",-0.19427679771509465,-0.9299956301911126,0.3353699602533649,-0.9048650884839168,[0.5175],5.2379894470486885,0.5175
1,0.0006551574827816258,-0.1942767937658722,-0.9298413403446141,-0.9340888429025578,0.15332337028445914,-1.248402322237813,-0.6159397317726266,[0.513],4.425279524770957,0.0,0.513,"(0,)",-0.1942767937658722,-0.9298413403443798,0.3353699671933663,-0.904865088698264,[0.5175],5.236392570683257,0.5175
2,0.0010730783181118898,-0.19427679337634648,-0.9295886293723572,-0.9340888429605463,0.1533233708936947,-1.2484023225313037,-0.6159397316859028,[0.513],4.422686712170998,0.0,0.513,"(0,)",-0.19427679337634648,-0.9295886293723311,0.3353699679547136,-0.9048650887419549,[0.5175],5.233777014645729,0.5175
3,0.0017575882243043163,-0.19427679288128163,-0.929174715616079,-0.934088843016402,0.15332337160859272,-1.2484023228707373,-0.6159397315831153,[0.513],4.418439959381592,0.0,0.513,"(0,)",-0.19427679288128163,-0.9291747156155228,0.3353699688220927,-0.9048650887810452,[0.5175],5.229493010162308,0.5175
4,0.0028787426920046087,-0.19427681965960178,-0.9284967669781097,-0.9340888417415623,0.15332334229136335,-1.2484023240616395,-0.6159397388326503,[0.513],4.4114841032821595,0.0,0.513,"(0,)",-0.19427681965960178,-0.9284967668663601,0.33536992744649397,-0.9048650878554289,[0.515],5.222480947296382,0.515
5,0.004715074539174346,-0.19427679782894736,-0.9273863632726795,-0.9340888424537321,0.15332336435417537,-1.2484023194080973,-0.615939732640838,[0.511],4.400116991954619,0.0,0.511,"(0,)",-0.19427679782894736,-0.9273863632783006,0.3353699600368313,-0.904865088386673,[0.5125],5.211081836317989,0.5125
6,0.007722790915532999,-0.19427679490449232,-0.9255676384885505,-0.9340888427808105,0.15332336861026713,-1.248402321523895,-0.6159397320691514,[0.505],4.381670736066326,0.0,0.505,"(0,)",-0.19427679490449232,-0.9255676384885356,0.33536996513520007,-0.9048650886132914,[0.5125],5.192439924313246,0.5125
7,0.012649110640673518,-0.19427679472610856,-0.9225887600782635,-0.9340888428287002,0.1533233689259952,-1.2484023217213125,-0.6159397320456435,[0.501],4.351692675297924,0.0,0.501,"(0,)",-0.19427679472610856,-0.9225887600783793,0.33536996553783105,-0.9048650886524783,[0.51],5.162014794066019,0.51
8,0.02071789871692485,-0.19427682300710772,-0.9177096723009401,-0.9340888412550518,0.15332333044966878,-1.248402307995484,-0.6159397399601677,[0.498],4.302971941975798,0.0,0.498,"(0,)",-0.19427682300710772,-0.9177096723124214,0.3353699193046675,-0.9048650878620802,[0.5075],5.112466106643606,0.5075
9,0.03393371592976287,-0.37891280210786527,-0.9106586801649574,-0.9321312503158042,-0.1335195991033925,-1.1943195219631417,-0.666921121109991,[0.497],3.2453099893745923,0.0,0.497,"(0,)",-0.37891280210786527,-0.9106586801647143,-0.005465562941178892,-0.9080713327010664,[0.515],3.845282261092791,0.515
10,0.055579819774925494,-0.42668650705929423,-0.9015455048609679,-0.931080783288432,-0.2385874439023398,-1.1616509975155465,-0.6812315359935242,[0.481],2.7856905987970233,0.0,0.481,"(0,)",-0.42668650705929423,-0.9015455048624423,-0.13167750443988693,-0.9097918422194854,[0.505],3.246593514796408,0.505
11,0.09103383704299155,-0.4496611888863809,-0.8876278102457031,-0.9305728726445068,-0.2630395002844753,-1.1499254843148545,-0.6986882230845107,[0.46],2.519177896675673,0.0,0.46,"(0,)",-0.4496611888863809,-0.8876278102459036,-0.17377736087569065,-0.9106237134159835,[0.4625],2.915092026566356,0.4625
