,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.060474337090271495,-0.9349030283156785,-0.9227243152318437,0.4298643605162544,-1.297223523854639,-0.574390700261294,[0.555],5.332331435033788,0.0,0.555,"(0,)",-0.060474337090271495,-0.934903028317524,0.3658115580303546,-0.9237113350462737,[0.5],5.177693321618433,0.5
1,0.0006551574827816258,-0.06047431826062369,-0.93472527648196,-0.9227243164160772,0.42986440236649376,-1.2972235330901394,-0.5743906937192671,[0.555],5.3303585287277695,0.0,0.555,"(0,)",-0.06047431826062369,-0.9347252764835283,0.36581159748147585,-0.9237113363871782,[0.5],5.175915943171103,0.5
2,0.0010730783181118898,-0.06047434411196273,-0.9344341353349391,-0.9227243162103808,0.4298643335454514,-1.2972235212582977,-0.5743907074884684,[0.555],5.327126630386857,0.0,0.555,"(0,)",-0.06047434411196273,-0.9344341353346762,0.36581153263041144,-0.9237113358724716,[0.5],5.173004300116836,0.5
3,0.0017575882243043163,-0.06047435059911337,-0.9339572768473179,-0.9227243157866649,0.4298643169807227,-1.2972235178156093,-0.57439070984148,[0.555],5.321833446283775,0.0,0.555,"(0,)",-0.06047435059911337,-0.933957276847645,0.36581151702900233,-0.9237113354724539,[0.5],5.16823566003707,0.5
4,0.0028787426920046087,-0.1256435018143438,-0.933177436686956,-0.922529879438154,0.3599988422526038,-1.2887544010909817,-0.5857058907691497,[0.553],5.075582215065932,0.0,0.553,"(0,)",-0.1256435018143438,-0.933177436686366,0.2995800217593148,-0.9233175970826131,[0.4975],4.924347234577742,0.4975
5,0.004715074539174346,-0.39250206155543554,-0.9322783320083567,-0.9210388112606599,-0.07798805356605325,-1.1538540525711425,-0.6890474334778884,[0.536],3.398989761323118,0.0,0.536,"(0,)",-0.39250206155543554,-0.9322783320089404,-0.1260811661958121,-0.9202981838516442,[0.51],3.253854754642755,0.51
6,0.007722790915532999,-0.43842252468265946,-0.9310834387174433,-0.9206100009207668,-0.15324729100729673,-1.1192622264437655,-0.7124881309528508,[0.523],3.076346886499212,0.0,0.523,"(0,)",-0.43842252468265946,-0.9310834387171522,-0.18628098490696587,-0.9194298414545966,[0.505],2.9168281563451446,0.505
7,0.012649110640673518,-0.4392760638145362,-0.9292343156780306,-0.9203931633190857,-0.1778336330734442,-1.1168318902012753,-0.717850456731009,[0.509],2.9595405671472803,0.0,0.509,"(0,)",-0.4392760638145362,-0.9292343156788864,-0.20877501250488664,-0.9189907443855282,[0.51],2.797465368226158,0.51
8,0.02071789871692485,-0.44173888759325963,-0.9262638249361241,-0.9202689207335358,-0.18794920506759946,-1.1044807245646426,-0.7241748931984091,[0.504],2.884131606711143,0.0,0.504,"(0,)",-0.44173888759325963,-0.9262638249365535,-0.22045933047693686,-0.918739153952238,[0.515],2.716106978344851,0.515
9,0.03393371592976287,-0.43082667260316215,-0.9214324986539798,-0.9201947743870447,-0.19239324535416555,-1.1030811834542824,-0.7291763291681055,[0.495],2.812663777597638,0.0,0.495,"(0,)",-0.43082667260316215,-0.921432498653664,-0.22711502012697565,-0.9185890067600522,[0.51],2.6396397816796187,0.51
10,0.055579819774925494,-0.47949344011446776,-0.913717801371519,-0.9188807117944373,-0.25935035624477976,-1.0827776840350447,-0.7367124339628642,[0.48],2.525371906070471,0.0,0.48,"(0,)",-0.47949344011446776,-0.9137178013702748,-0.29854780985046747,-0.9209590545633363,[0.4975],2.3332313062879972,0.4975
11,0.09103383704299155,-0.5151277581146911,-0.9022729665317568,-0.9173458984617899,-0.3287141601908052,-1.0770904057088468,-0.7369221333689444,[0.468],2.251307381142001,0.0,0.468,"(0,)",-0.5151277581146911,-0.9022729665313353,-0.3662825466008725,-0.9238484690512263,[0.4625],2.0440340824983325,0.4625
12,0.14910374881259753,-0.5329420873239341,-0.8842857077677331,-0.9165275530627268,-0.35690084813696793,-1.0811633533418794,-0.7411929740325854,[0.428],2.0372134249208513,0.0,0.428,"(0,)",-0.5329420873239341,-0.8842857077683957,-0.38597580214657584,-0.9253893130790078,[0.425],1.809402622550263,0.425
13,0.24421609186341306,-0.5602209353607767,-0.8566232986709094,-0.9136924750008805,-0.4247751200454014,-1.067142953685242,-0.7471670638706629,[0.399],1.603815610354425,0.0,0.399,"(0,)",-0.5602209353607767,-0.8566232986709086,-0.4431904162295595,-0.9164804546516223,[0.39],1.435200984980797,0.39
14,0.4,-0.6716305864566463,-0.8225758982380821,-0.8826125763255693,-0.5733863996271196,-0.9776318069866615,-0.7784312529833248,[0.331],0.8104464970864212,0.0,0.331,"(0,)",-0.6716305864566463,-0.8225758982380899,-0.6060012591522818,-0.8843531291139105,[0.34],0.6974008100099229,0.34
15,0.44,-0.6861208120515658,-0.81608097011988,-0.8757903654418411,-0.5950648848454047,-0.9553321011685454,-0.7812900688400657,[0.322],0.6994444138732497,0.0,0.322,"(0,)",-0.6861208120515658,-0.8160809701198773,-0.6188369275597188,-0.8763809852878687,[0.3175],0.6010639184518342,0.3175
16,0.6273684210526316,-0.711167827315237,-0.7911633625023335,-0.860570041983113,-0.6313760601919657,-0.9152059582608926,-0.7969334318830237,[0.235],0.4277361676047307,0.0,0.235,"(0,)",-0.711167827315237,-0.7911633625023291,-0.6425390961825054,-0.858834673279736,[0.2075],0.3717812394639715,0.2075
17,0.8147368421052632,-0.718250240151405,-0.7701875483403569,-0.851392370510858,-0.6440127166216951,-0.9043143370174834,-0.7946255316763062,[0.191],0.30643140360141036,0.003,0.191,"(0,)",-0.718250240151405,-0.770187548340114,-0.6558547206643823,-0.8493685670028895,[0.1625],0.2597210763201393,0.1625
18,1.0021052631578946,-0.7200603868920757,-0.751235946831402,-0.8457141398442891,-0.6478929342650538,-0.8979502284969272,-0.7903358098449884,[0.15],0.2323874695674778,0.014,0.15,"(0,)",-0.7200603868920757,-0.7512359468315012,-0.6612843581155724,-0.8430374754628488,[0.125],0.19572049268353353,0.125
19,1.1894736842105262,-0.7189831849022363,-0.7335491335598435,-0.8396683072431163,-0.6519308910807087,-0.8902497491990066,-0.7865044018545801,[0.114],0.178526799457981,0.027,0.114,"(0,)",-0.7189831849022363,-0.7335491335598685,-0.6655993927997187,-0.8364769847320812,[0.11],0.14802927014499612,0.11
20,1.3768421052631579,-0.7232650822567543,-0.7167033406949778,-0.8358802198341467,-0.6538271267957612,-0.8859996043172523,-0.7842531547451769,[0.092],0.1399412643916609,0.037,0.092,"(0,)",-0.7232650822567543,-0.7167033406949973,-0.6670778024690757,-0.8323661992653121,[0.085],0.11321246615438733,0.085
21,1.5642105263157893,-0.7227396235736159,-0.7003399043636287,-0.8330221980965674,-0.6548086010445981,-0.8829634444697021,-0.7815761927414128,[0.077],0.11131416687444548,0.052,0.077,"(0,)",-0.7227396235736159,-0.7003399043635911,-0.6675892355260731,-0.8292845181593159,[0.055],0.09011738434081228,0.055
22,1.751578947368421,-0.7237315540876179,-0.6843396392984763,-0.830466714572405,-0.6555245231116191,-0.8789875903702973,-0.7806371904212704,[0.057],0.08855907630967809,0.073,0.057,"(0,)",-0.7237315540876179,-0.6843396392984782,-0.668269467994416,-0.8265670620902328,[0.0475],0.0728288550214623,0.0475
23,1.9389473684210525,-0.7219381500880415,-0.6687302188364288,-0.8257156048255516,-0.6557217237127311,-0.8714725056539118,-0.7775055498410872,[0.048],0.07145677443111201,0.086,0.048,"(0,)",-0.7219381500880415,-0.668730218837831,-0.6699133430199549,-0.8220025921230396,[0.0375],0.0567034510323846,0.0375
24,2.126315789473684,-0.7198845302169827,-0.6535570141376058,-0.8218188111135452,-0.6553418751974955,-0.8656736589570011,-0.7742748600209952,[0.039],0.05864868624855869,0.111,0.039,"(0,)",-0.7198845302169827,-0.6535570141376965,-0.6711596896879015,-0.8183123827200491,[0.0275],0.045852326348904286,0.0275
25,2.313684210526316,-0.7172326597206362,-0.6387012508546648,-0.8182732144319886,-0.6547354158407123,-0.861344115269775,-0.7727604643642662,[0.028],0.04827702631899734,0.129,0.028,"(0,)",-0.7172326597206362,-0.6387012508546148,-0.6717348399558686,-0.8148848250022881,[0.0225],0.037351040804702085,0.0225
26,2.5010526315789474,-0.7154590500163108,-0.6241460115969071,-0.8147340910619133,-0.6537568636195361,-0.8567398309776494,-0.7707640396093186,[0.02],0.04172197629573374,0.15,0.02,"(0,)",-0.7154590500163108,-0.6241460115968317,-0.6714930771502183,-0.8114304711733337,[0.0175],0.03130916167608354,0.0175
27,2.6884210526315786,-0.7147599086864684,-0.6098324542103105,-0.811836773354023,-0.6529010571601652,-0.8531478495148724,-0.767886215362175,[0.016],0.03646889394760568,0.183,0.016,"(0,)",-0.7147599086864684,-0.6098324542103201,-0.6710784044353707,-0.8086027216724011,[0.0125],0.027381088661960575,0.0125
28,2.8757894736842102,-0.7130379450991339,-0.5957047824541853,-0.8094150633071296,-0.6520285524873562,-0.8497704155241548,-0.7666844530340435,[0.015],0.03242766553187284,0.207,0.015,"(0,)",-0.7130379450991339,-0.5957047824541634,-0.6703437764697473,-0.8062390761888054,[0.0075],0.024556765340105223,0.0075
29,3.063157894736842,-0.7119895988856622,-0.5817236029460523,-0.8073549172112826,-0.6511260532820493,-0.8478286452622488,-0.765758058769999,[0.01],0.029242711381171606,0.229,0.01,"(0,)",-0.7119895988856622,-0.5817236029460572,-0.6696089261115259,-0.8042283994963257,[0.0075],0.022560679990637142,0.0075
30,3.2505263157894735,-0.7106574721600668,-0.5678601848495363,-0.8055785247417689,-0.6502668252868993,-0.8470056998981785,-0.7645980311067304,[0.008],0.026884157878689058,0.259,0.008,"(0,)",-0.7106574721600668,-0.5678601848495315,-0.6689756014147986,-0.8024945578230123,[0.0075],0.020568592941883825,0.0075
31,3.437894736842105,-0.7102696476202189,-0.5540930116196123,-0.8040286800793904,-0.649517275549324,-0.8450158006661324,-0.7635234695557446,[0.006],0.024880318138059118,0.283,0.006,"(0,)",-0.7102696476202189,-0.5540930116196592,-0.668374229639289,-0.800981733574049,[0.0025],0.019297744261585918,0.0025
32,3.6252631578947367,-0.7085242534557716,-0.5404056123717592,-0.8026625250869641,-0.6488184567156254,-0.8425365287110985,-0.762668102914413,[0.005],0.02342931647184077,0.315,0.005,"(0,)",-0.7085242534557716,-0.5404056123709489,-0.6678227868795619,-0.7996484579560456,[0.0025],0.01867924064133437,0.0025
33,3.8126315789473684,-0.7072777980324798,-0.5267878723490632,-0.8012525645755679,-0.6480181049916063,-0.8407295704834357,-0.7613678870945055,[0.005],0.022046770935940683,0.343,0.005,"(0,)",-0.7072777980324798,-0.5267878723498981,-0.6671480516366342,-0.7982367611173184,[0.0025],0.018051936003866495,0.0025
34,4.0,-0.7059086497053055,-0.5132425575038845,-0.7998253701794708,-0.6471910844261869,-0.8392526252685553,-0.760495618888684,[0.004],0.020896094520048376,0.368,0.004,"(0,)",-0.7059086497053055,-0.5132425575038838,-0.6664373524827218,-0.7967827552234583,[0.0025],0.017417969617341555,0.0025
35,4.4,-0.702467978053906,-0.484577144996055,-0.7964808722260949,-0.6454287761353864,-0.8363589936719658,-0.7576691026916405,[0.003],0.018870132816669754,0.428,0.003,"(0,)",-0.702467978053906,-0.4845771449960563,-0.6648006192225874,-0.7933725431208764,[0.0025],0.01599826830192167,0.0025
36,4.731034482758621,-0.7019037757529596,-0.461041869443081,-0.7946846381232276,-0.6444952863569705,-0.8348096757125416,-0.756812094516249,[0.001],0.017846835269030067,0.486,0.001,"(0,)",-0.7019037757529596,-0.46104186944307585,-0.6638200769156375,-0.7915274247167193,[0.],0.015,0.0
37,5.062068965517241,-0.7002851743063003,-0.4376252785910831,-0.793147271281158,-0.6436598768896333,-0.833661064867554,-0.755656232478596,[0.001],0.01735525947942449,0.535,0.001,"(0,)",-0.7002851743063003,-0.4376252785910807,-0.6629487087783028,-0.7899481467904137,[0.],0.015,0.0
38,5.393103448275863,-0.7000878356915485,-0.4143041926635808,-0.791815033454301,-0.6429204345180999,-0.8319221111265519,-0.7543444289727625,[0.001],0.01686868819541614,0.586,0.001,"(0,)",-0.7000878356915485,-0.4143041926635831,-0.6621202974944139,-0.7885795887735537,[0.],0.015,0.0
39,5.724137931034483,-0.6990509320029572,-0.39106116222343995,-0.7906489746742694,-0.6422397555487888,-0.8305308440929657,-0.7531751863588778,[0.001],0.016386194543801892,0.629,0.001,"(0,)",-0.6990509320029572,-0.39106116222340936,-0.6612343118366292,-0.7873817532761082,[0.],0.015,0.0
40,6.055172413793104,-0.6986146884035218,-0.36788278503881994,-0.7896197040943946,-0.6416220314759457,-0.8291322070305548,-0.7524474636114609,[0.001],0.01590707090721067,0.677,0.001,"(0,)",-0.6986146884035218,-0.36788278503878175,-0.6604377160866975,-0.7863244788756419,[0.],0.015,0.0
41,6.386206896551725,-0.698118809418232,-0.3447585886599903,-0.7887023784828323,-0.641057120320447,-0.8277818105090108,-0.7521975287490527,[0.001],0.015430691431249909,0.706,0.001,"(0,)",-0.698118809418232,-0.34475858865995457,-0.6597276681015483,-0.7853821223444037,[0.],0.015,0.0
42,6.717241379310345,-0.6968121473435973,-0.3216802625787096,-0.7878803734084865,-0.640542217071548,-0.8262808849098051,-0.7514060960785098,[0.],0.015,0.751,0.0,"(0,)",-0.6968121473435973,-0.32168026257868976,-0.6590733459081346,-0.7845376729891435,[0.],0.015,0.0
43,7.048275862068966,-0.6969236526554083,-0.2986411252440061,-0.7871392387180389,-0.6400564134495755,-0.8254824784785452,-0.7503905351950767,[0.],0.015,0.781,0.0,"(0,)",-0.6969236526554083,-0.29864112524401865,-0.6584760001086898,-0.783776267332209,[0.],0.015,0.0
44,7.379310344827586,-0.6961222277249572,-0.2756357430079046,-0.7864680930989056,-0.6396060520253888,-0.8248635091830162,-0.7495662134772982,[0.],0.015,0.817,0.0,"(0,)",-0.6961222277249572,-0.2756357430079329,-0.657919084610002,-0.783086851181195,[0.],0.015,0.0
45,7.710344827586207,-0.6953603587379158,-0.252659645711005,-0.7858568737981748,-0.6391916364145399,-0.8238201422861404,-0.7492606217447225,[0.],0.015,0.834,0.0,"(0,)",-0.6953603587379158,-0.2526596457110053,-0.6574108207481778,-0.7824589693718736,[0.],0.015,0.0
