,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.3768421052631579,-0.8721291076022561,-0.8732280607526938,-0.8957435677617271,-0.8634229567996453,-0.910948554135268,-0.880792065518618,[0.019],0.017278080292019334,0.267,0.019,"(0,)",-0.8721291076022561,-0.8739933650961449,-0.8652522277600357,-0.897288391916731,[0.005],0.015603326868961523,0.005
21,1.5642105263157893,-0.8711477801789667,-0.8701082196949017,-0.8944226734825517,-0.8633800961373652,-0.9105071447712036,-0.8792196480977466,[0.006],0.015465356084415856,0.315,0.006,"(0,)",-0.8711477801789667,-0.8708149468290827,-0.8647251769786538,-0.8958805368962178,[0.0025],0.015202287546015988,0.0025
22,1.751578947368421,-0.8700375176672515,-0.8671840020132214,-0.8929284080684529,-0.8630710545384507,-0.9097792423642999,-0.8772939210502881,[0.002],0.01508009352205369,0.38,0.002,"(0,)",-0.8700375176672515,-0.8678281245522456,-0.8638051578979516,-0.8943782028933172,[0.],0.015,0.0
23,1.9389473684210525,-0.8692077401532723,-0.864432615288026,-0.8915938997321604,-0.862766282573895,-0.9087896995692051,-0.8761484101955824,[0.],0.015,0.467,0.0,"(0,)",-0.8692077401532723,-0.8650163315296376,-0.8630677111690276,-0.8930134980626231,[0.],0.015,0.0
24,2.126315789473684,-0.8681925651403553,-0.8618067291213749,-0.8904566097309907,-0.8621469143076013,-0.9070867082129159,-0.8751000881263548,[0.],0.015,0.533,0.0,"(0,)",-0.8681925651403553,-0.8623306578949327,-0.8621099194746094,-0.8918446355304518,[0.],0.015,0.0
25,2.313684210526316,-0.8672742591966232,-0.8592917616482032,-0.8892801547831568,-0.8613415300142696,-0.9054765850231826,-0.8742507226371775,[0.],0.015,0.589,0.0,"(0,)",-0.8672742591966232,-0.8597603097453234,-0.8610747879559546,-0.8905943450176026,[0.],0.015,0.0
26,2.5010526315789474,-0.8662812000990991,-0.8568708387588272,-0.8882455786545898,-0.8605252538749333,-0.903910739589499,-0.8736293804209516,[0.],0.015,0.64,0.0,"(0,)",-0.8662812000990991,-0.8572896962806754,-0.8601527992459836,-0.889475314257054,[0.],0.015,0.0
27,2.6884210526315786,-0.8643631150404016,-0.8545308567725953,-0.8872506222367343,-0.8591701709333887,-0.9020451327945113,-0.8730144256724586,[0.],0.015,0.698,0.0,"(0,)",-0.8643631150404016,-0.8549061105217166,-0.8588932547803859,-0.8883907760543127,[0.],0.015,0.0
28,2.8757894736842102,-0.8629888329073714,-0.8522649445079334,-0.8861846574810286,-0.858120700362086,-0.9016589681999734,-0.8723046735975952,[0.],0.015,0.744,0.0,"(0,)",-0.8629888329073714,-0.8526018417433918,-0.8579127646643764,-0.8872440449893143,[0.],0.015,0.0
29,3.063157894736842,-0.8618235810160519,-0.8500681165320397,-0.8852339206151356,-0.8572253615679605,-0.8994239174136922,-0.8713954123246077,[0.],0.015,0.778,0.0,"(0,)",-0.8618235810160519,-0.8503714593159212,-0.8570462070059853,-0.886230147193801,[0.],0.015,0.0
30,3.2505263157894735,-0.8606198065832026,-0.847929110046555,-0.8842923352696119,-0.8562712635426664,-0.897555214230485,-0.87068891949872,[0.],0.015,0.811,0.0,"(0,)",-0.8606198065832026,-0.8482024281967372,-0.8560386583527847,-0.8852178971621606,[0.],0.015,0.0
31,3.437894736842105,-0.8593203805726641,-0.845847671279997,-0.883330516781321,-0.8554530865718863,-0.8959373301892573,-0.8693182787624077,[0.],0.015,0.837,0.0,"(0,)",-0.8593203805726641,-0.8460942314010702,-0.8551596449310686,-0.8842136678884216,[0.],0.015,0.0
32,3.6252631578947367,-0.8584419842981822,-0.843817109827195,-0.8824521200245519,-0.8547525963652105,-0.8945852579118003,-0.8680431139958773,[0.],0.015,0.864,0.0,"(0,)",-0.8584419842981822,-0.8440382755216496,-0.8544207088104928,-0.8833009505547057,[0.],0.015,0.0
33,3.8126315789473684,-0.8576594473497663,-0.8418325133532524,-0.8816030664689768,-0.8541405714324155,-0.893432478335763,-0.8670428556729034,[0.],0.015,0.888,0.0,"(0,)",-0.8576594473497663,-0.842029966185033,-0.8537969425798279,-0.8824171934194333,[0.],0.015,0.0
34,4.0,-0.8567431820802165,-0.839888016782039,-0.88085896389078,-0.853588222099131,-0.8923366845757377,-0.8661634674494807,[0.],0.015,0.913,0.0,"(0,)",-0.8567431820802165,-0.8400627993620863,-0.853254789665347,-0.8816511019288433,[0.],0.015,0.0
35,4.4,-0.8558154803453946,-0.8358468231245222,-0.8794513591148969,-0.8526107877390977,-0.8900867621558237,-0.8651547443775305,[0.],0.015,0.949,0.0,"(0,)",-0.8558154803453946,-0.8359782488291253,-0.8522842937519167,-0.8801528526650654,[0.],0.015,0.0
36,4.731034482758621,-0.8552499619368015,-0.8325959374978121,-0.878386081901887,-0.8519497125604337,-0.888225913653876,-0.8640623395797044,[0.],0.015,0.964,0.0,"(0,)",-0.8552499619368015,-0.8326964672193786,-0.8516197526793602,-0.879026844125734,[0.],0.015,0.0
37,5.062068965517241,-0.8543535289540786,-0.8294227595454895,-0.8772399912654124,-0.8511803278272128,-0.8863163068785201,-0.8628681229759331,[0.],0.015,0.977,0.0,"(0,)",-0.8543535289540786,-0.8294951789065391,-0.8508985775362993,-0.8778660563967133,[0.],0.015,0.0
38,5.393103448275863,-0.8533515127101178,-0.8263270531836112,-0.8760241286433927,-0.8498530349586696,-0.8845087517169097,-0.861370648133209,[0.],0.015,0.984,0.0,"(0,)",-0.8533515127101178,-0.8263711369739636,-0.84948137785526,-0.8766485125940844,[0.],0.015,0.0
39,5.724137931034483,-0.8521900459408642,-0.8233047190718573,-0.8749128287917618,-0.8483459644484783,-0.8833273839896765,-0.8600556228039464,[0.],0.015,0.989,0.0,"(0,)",-0.8521900459408642,-0.8233210123801982,-0.8478792010860244,-0.875527690506519,[0.],0.015,0.0
40,6.055172413793104,-0.851325577651808,-0.8203454895385449,-0.873848295901607,-0.847085361205136,-0.8821142406373907,-0.8589075362565314,[0.],0.015,0.993,0.0,"(0,)",-0.851325577651808,-0.8203336437858181,-0.8465510470163605,-0.8744640763110475,[0.],0.015,0.0
41,6.386206896551725,-0.8503488396628914,-0.8174465261669891,-0.872743300316463,-0.8459922426404313,-0.8812129636635175,-0.8581114059519495,[0.],0.015,0.998,0.0,"(0,)",-0.8503488396628914,-0.8174077479600327,-0.8453705698775459,-0.8733117190460152,[0.],0.015,0.0
42,6.717241379310345,-0.848966946633119,-0.8146029889175833,-0.8717239925327268,-0.8448261712864574,-0.8801879572217107,-0.8575730222990907,[0.],0.015,1.0,0.0,"(0,)",-0.848966946633119,-0.8145397111187449,-0.8442699114873565,-0.8722446580805985,[0.],0.015,0.0
43,7.048275862068966,-0.8473568032616968,-0.81181275542152,-0.8705628730193842,-0.8436307296240005,-0.8791923925617757,-0.857130461628479,[0.],0.015,1.0,0.0,"(0,)",-0.8473568032616968,-0.8117269142275768,-0.8431529295735083,-0.871045423131812,[0.],0.015,0.0
44,7.379310344827586,-0.8458049621130808,-0.8090770633292004,-0.8694587669887692,-0.8425478464445681,-0.8783718554122676,-0.8566403574900325,[0.],0.015,1.0,0.0,"(0,)",-0.8458049621130808,-0.8089705483538114,-0.8421352593281594,-0.8698973452725963,[0.],0.015,0.0
45,7.710344827586207,-0.844788209553641,-0.806390640659763,-0.8683536944422721,-0.8417279479439093,-0.8771786210769172,-0.8561385126422014,[0.],0.015,1.0,0.0,"(0,)",-0.844788209553641,-0.8062660940804897,-0.8413483237712515,-0.8687181724443235,[0.],0.015,0.0
46,8.041379310344828,-0.8438962188220571,-0.8037550295435528,-0.8671327175586102,-0.8409349204164259,-0.8760501128095814,-0.8552569312708193,[0.],0.015,1.0,0.0,"(0,)",-0.8438962188220571,-0.8036156872809189,-0.840618023251227,-0.8674251419407437,[0.],0.015,0.0
47,8.372413793103448,-0.8430174865128832,-0.8011669930990841,-0.8660102728297348,-0.8402089744338708,-0.8752841682478848,-0.8535657309575283,[0.],0.015,1.0,0.0,"(0,)",-0.8430174865128832,-0.8010155625601761,-0.8399477570707204,-0.866243999699166,[0.],0.015,0.0
48,8.703448275862069,-0.8422255755651544,-0.7986249098259258,-0.8648465140887376,-0.8395044634240142,-0.8742585525168103,-0.8515128496017433,[0.],0.015,1.0,0.0,"(0,)",-0.8422255755651544,-0.7984635862205864,-0.8393087771817827,-0.8650304166935444,[0.],0.015,0.0
49,9.03448275862069,-0.8411631918781834,-0.7961263868829485,-0.863670160300795,-0.8387517956182183,-0.8733452809361201,-0.849487154832968,[0.],0.015,1.0,0.0,"(0,)",-0.8411631918781834,-0.7959566636371668,-0.8386395554049358,-0.8638275235604235,[0.],0.015,0.0
50,9.365517241379312,-0.8393801582357384,-0.7936749957789817,-0.8622872754681163,-0.8377092987560081,-0.8719684861390055,-0.847755032217768,[0.],0.015,1.0,0.0,"(0,)",-0.8393801582357384,-0.7934981496954399,-0.8377915795504695,-0.8623867852941288,[0.],0.015,0.0
51,9.696551724137931,-0.837907521210554,-0.7912722555349361,-0.86093073941541,-0.8366271054070809,-0.8710817791142718,-0.846286391226468,[0.],0.015,1.0,0.0,"(0,)",-0.837907521210554,-0.7910906700501928,-0.8368451963049597,-0.8609714680517976,[0.],0.015,0.0
52,10.027586206896551,-0.836973126208547,-0.7889146554261572,-0.859683826789349,-0.835407454466719,-0.8702474333113768,-0.8449778065027845,[0.],0.015,1.0,0.0,"(0,)",-0.836973126208547,-0.7887300714506117,-0.8357333643739842,-0.8596824368624243,[0.],0.015,0.0
53,10.358620689655172,-0.8365449830094165,-0.7865956253719257,-0.8585893864255361,-0.8341545787158499,-0.8693663337582603,-0.8437599150764725,[0.],0.015,1.0,0.0,"(0,)",-0.8365449830094165,-0.786409275317481,-0.8346507071330999,-0.858555466557721,[0.],0.015,0.0
54,10.689655172413794,-0.8361638978764955,-0.7843102878374584,-0.8575732560587606,-0.8328481948895181,-0.8687225569198358,-0.8427140611025226,[0.],0.015,1.0,0.0,"(0,)",-0.8361638978764955,-0.784122900589156,-0.8335219710766361,-0.8575265242826653,[0.],0.015,0.0
55,11.020689655172415,-0.8358317827626969,-0.7820556664584292,-0.8566069715340049,-0.831637828321255,-0.867806925781681,-0.8416363852070101,[0.],0.015,1.0,0.0,"(0,)",-0.8358317827626969,-0.7818675360902284,-0.8324744360234422,-0.8565549622967893,[0.],0.015,0.0
56,11.351724137931035,-0.8355413681391007,-0.7798297958233946,-0.8556583570051539,-0.8304427184762234,-0.8671780679676366,-0.8407993500043446,[0.],0.015,1.0,0.0,"(0,)",-0.8355413681391007,-0.7796410945130953,-0.8314430903348082,-0.8556014443193278,[0.],0.015,0.0
57,11.682758620689656,-0.8349160833970317,-0.777631950359451,-0.8546687944144983,-0.8292030133557163,-0.8664384315128099,-0.8401754723527926,[0.],0.015,1.0,0.0,"(0,)",-0.8349160833970317,-0.7774428450786267,-0.8303526666178447,-0.854604582110887,[0.],0.015,0.0
58,12.013793103448275,-0.8343057578973803,-0.7754615693763547,-0.8537371448929637,-0.8280644028723222,-0.8651620930401674,-0.8393898501125997,[0.],0.015,1.0,0.0,"(0,)",-0.8343057578973803,-0.7752723694471166,-0.8293390604153004,-0.8536625818139428,[0.],0.015,0.0
59,12.344827586206897,-0.8335436105400419,-0.7733164298565516,-0.8528162764789788,-0.8270089492732422,-0.8635882647426748,-0.8385225106038228,[0.],0.015,1.0,0.0,"(0,)",-0.8335436105400419,-0.7731275975586454,-0.8283981952396189,-0.8527150012459329,[0.],0.015,0.0
60,12.675862068965518,-0.8331169039847812,-0.7711957917725801,-0.8519264955985757,-0.8260197337734341,-0.8622532080609863,-0.8377735176210415,[0.],0.015,1.0,0.0,"(0,)",-0.8331169039847812,-0.771008152935539,-0.82748914162253,-0.8517953232224432,[0.],0.015,0.0
61,13.006896551724138,-0.8323288186508571,-0.7690976905535264,-0.8510724071287231,-0.8250790404120263,-0.8612365111133994,-0.837044868031268,[0.],0.015,1.0,0.0,"(0,)",-0.8323288186508571,-0.7689119567634835,-0.8265838293194049,-0.8509149371322934,[0.],0.015,0.0
62,13.337931034482759,-0.8311753401178961,-0.7670220845611463,-0.8501688719944189,-0.8241784284690322,-0.8601093224810342,-0.8360744488005103,[0.],0.015,1.0,0.0,"(0,)",-0.8311753401178961,-0.7668387186775183,-0.8256100122155283,-0.8500031966293929,[0.],0.015,0.0
63,13.66896551724138,-0.8301474672969016,-0.7649682725956145,-0.8493279642709423,-0.8233188382719944,-0.8591110560407138,-0.8351838751734288,[0.],0.015,1.0,0.0,"(0,)",-0.8301474672969016,-0.7647873802505277,-0.8246755930036284,-0.8491582542436188,[0.],0.015,0.0
64,14.0,-0.8289122930321456,-0.7629343615686818,-0.8485146409267572,-0.8224944432773658,-0.8579947213022352,-0.8344971497613602,[0.],0.015,1.0,0.0,"(0,)",-0.8289122930321456,-0.7627560689478733,-0.8237911154377716,-0.8483389070497113,[0.],0.015,0.0
