,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.3768421052631579,-0.8718259057905914,-0.8732151819745853,-0.8948703766878111,-0.8638163210454003,-0.9124397521945582,-0.8794619069107703,[0.004],0.015264530804052736,0.257,0.004,"(0,)",-0.8718259057905914,-0.8741349924391599,-0.8618960760477237,-0.8965832595465758,[0.005],0.015681613437261613,0.005
21,1.5642105263157893,-0.8698967753966381,-0.8702462023576711,-0.8935924931581233,-0.8631616534885722,-0.9121231690724202,-0.8780983966633165,[0.],0.015,0.341,0.0,"(0,)",-0.8698967753966381,-0.8711266046261176,-0.8613954972263781,-0.8951937469847232,[0.0025],0.015255944444268763,0.0025
22,1.751578947368421,-0.868831672251627,-0.8674394005643725,-0.8924714912475064,-0.8623648151101175,-0.9110430952461663,-0.8767439365754436,[0.],0.015,0.403,0.0,"(0,)",-0.868831672251627,-0.8682806820582479,-0.8606653379497982,-0.8940169665722926,[0.],0.015,0.0
23,1.9389473684210525,-0.8682917212627865,-0.8647496607628862,-0.8915930322634654,-0.8619531740128898,-0.9107229337361015,-0.8757350467601339,[0.],0.015,0.478,0.0,"(0,)",-0.8682917212627865,-0.8655509457281991,-0.8602594636278386,-0.8931033487610865,[0.],0.015,0.0
24,2.126315789473684,-0.8675223589164964,-0.862152072986014,-0.890739541171211,-0.8614095856704195,-0.9101025533465351,-0.875280985308025,[0.],0.015,0.536,0.0,"(0,)",-0.8675223589164964,-0.8629108243956739,-0.8597660929871841,-0.8922426248835801,[0.],0.015,0.0
25,2.313684210526316,-0.8665918425204873,-0.8596388923340298,-0.8898153342991022,-0.8606151111956197,-0.9100270301632052,-0.8744813636638111,[0.],0.015,0.607,0.0,"(0,)",-0.8665918425204873,-0.8603554018489606,-0.8589996571952995,-0.8912449161159121,[0.],0.015,0.0
26,2.5010526315789474,-0.8657775341764122,-0.8572033752439296,-0.8889425535516108,-0.8599581863087675,-0.9089444855984641,-0.8736676607707803,[0.],0.015,0.653,0.0,"(0,)",-0.8657775341764122,-0.8578823113974684,-0.8583555119232511,-0.8903051737984142,[0.],0.015,0.0
27,2.6884210526315786,-0.8651328093543763,-0.8548353599327502,-0.8880734371563395,-0.8594217107631678,-0.908106523926568,-0.8730056869579487,[0.],0.015,0.692,0.0,"(0,)",-0.8651328093543763,-0.8554798115963496,-0.8578306434820883,-0.8893991574416615,[0.],0.015,0.0
28,2.8757894736842102,-0.8644094278822708,-0.8525310780159397,-0.8872088550370173,-0.8589195945436002,-0.9072297875008444,-0.8718325509571087,[0.],0.015,0.745,0.0,"(0,)",-0.8644094278822708,-0.8531400869007132,-0.8573608997652405,-0.8885405283444124,[0.],0.015,0.0
29,3.063157894736842,-0.8637005614415105,-0.8502847777427383,-0.8863714001357296,-0.8582913289046137,-0.9059790059530869,-0.8710722806368788,[0.],0.015,0.782,0.0,"(0,)",-0.8637005614415105,-0.8508585966929135,-0.856833377714552,-0.8876597897793134,[0.],0.015,0.0
30,3.2505263157894735,-0.8631115467686279,-0.8480869936667159,-0.8856675938147086,-0.8576396779314259,-0.9050077018484086,-0.8703356605747982,[0.],0.015,0.83,0.0,"(0,)",-0.8631115467686279,-0.8486278990754579,-0.8562793901140007,-0.8869088796199202,[0.],0.015,0.0
31,3.437894736842105,-0.86264208930145,-0.8459280489489721,-0.8850201398614709,-0.8570334995131752,-0.9037659787649066,-0.8698133933511755,[0.],0.015,0.86,0.0,"(0,)",-0.86264208930145,-0.8464380616714063,-0.8557322756289119,-0.8862313942061276,[0.],0.015,0.0
32,3.6252631578947367,-0.8614158942091755,-0.8438090926941879,-0.8842271713884879,-0.856332151480696,-0.9023645082585705,-0.86875180681091,[0.],0.015,0.887,0.0,"(0,)",-0.8614158942091755,-0.8442887371307576,-0.8550992093704965,-0.8854335841846606,[0.],0.015,0.0
33,3.8126315789473684,-0.8603783263204627,-0.8417321166844043,-0.8834664298495148,-0.8556651698118543,-0.9008571606067197,-0.8675789931332638,[0.],0.015,0.911,0.0,"(0,)",-0.8603783263204627,-0.8421814835526975,-0.8544768768907306,-0.884664896162211,[0.],0.015,0.0
34,4.0,-0.8594375071127469,-0.839692743324445,-0.8827017981164245,-0.8550458869693931,-0.8990547866037312,-0.8666058061238615,[0.],0.015,0.927,0.0,"(0,)",-0.8594375071127469,-0.8401119912229288,-0.8538894912494939,-0.8838929953086437,[0.],0.015,0.0
35,4.4,-0.8579104325568221,-0.8354534440072264,-0.8812005480589425,-0.8539049201981597,-0.8961081135935318,-0.8653682100740667,[0.],0.015,0.952,0.0,"(0,)",-0.8579104325568221,-0.8358095289795942,-0.8528133682158188,-0.8823719283799663,[0.],0.015,0.0
36,4.731034482758621,-0.8570034667547597,-0.8320481962215521,-0.8799851682884787,-0.8531030667793891,-0.8937682557737674,-0.8645141521013127,[0.],0.015,0.967,0.0,"(0,)",-0.8570034667547597,-0.8323543619369803,-0.8520750101761586,-0.8811103007769884,[0.],0.015,0.0
37,5.062068965517241,-0.8559867854262501,-0.8287257308990216,-0.8788628283338255,-0.8523572962516549,-0.8918649287070969,-0.8637260175749325,[0.],0.015,0.984,0.0,"(0,)",-0.8559867854262501,-0.8289836199299887,-0.8514139023479911,-0.8799881345780426,[0.],0.015,0.0
38,5.393103448275863,-0.8550456409698803,-0.8254737092950547,-0.8778190796288895,-0.8516246318346276,-0.8901030412595141,-0.8628453529525599,[0.],0.015,0.987,0.0,"(0,)",-0.8550456409698803,-0.8256827798602958,-0.8507484343706517,-0.8789391468364203,[0.],0.015,0.0
39,5.724137931034483,-0.8537111370539592,-0.8222840218204475,-0.8768950146203944,-0.8506479388553839,-0.8887007923447032,-0.861991422813177,[0.],0.015,0.99,0.0,"(0,)",-0.8537111370539592,-0.8224456529132685,-0.8498984842083477,-0.8779824940609099,[0.],0.015,0.0
40,6.055172413793104,-0.8521583448149479,-0.8191476638588726,-0.8759622763714544,-0.8489829276165729,-0.8875834873365772,-0.8611366649690657,[0.],0.015,0.996,0.0,"(0,)",-0.8521583448149479,-0.8192629464132125,-0.8482416256866605,-0.8770436253534986,[0.],0.015,0.0
41,6.386206896551725,-0.8505692792781249,-0.8160611015287283,-0.8751029172301464,-0.8475045227011513,-0.8864821636674828,-0.8603813901825499,[0.],0.015,0.997,0.0,"(0,)",-0.8505692792781249,-0.8161296376620814,-0.8468112145894724,-0.8761887456496525,[0.],0.015,0.0
42,6.717241379310345,-0.8491639092479542,-0.8130207224548112,-0.8741352912131526,-0.8462120685689646,-0.8844676263852553,-0.8597369378627076,[0.],0.015,0.999,0.0,"(0,)",-0.8491639092479542,-0.8130430958678043,-0.8455437733891236,-0.8751827933062635,[0.],0.015,0.0
43,7.048275862068966,-0.8478090871972899,-0.8100352542833561,-0.8729378968037341,-0.8450410295945795,-0.8823952807850265,-0.8587920985512323,[0.],0.015,1.0,0.0,"(0,)",-0.8478090871972899,-0.8100133393502632,-0.8444446399735617,-0.8739531645685134,[0.],0.015,0.0
44,7.379310344827586,-0.8465731491459645,-0.8071082227245167,-0.8716235466119916,-0.8436992500760789,-0.8805730800761423,-0.8576582245259775,[0.],0.015,1.0,0.0,"(0,)",-0.8465731491459645,-0.8070426913098169,-0.8432792084747407,-0.8726337878328522,[0.],0.015,0.0
45,7.710344827586207,-0.8454418402711136,-0.8042453174616351,-0.8701503816520331,-0.8422879919499975,-0.8784466988438417,-0.8566917236029021,[0.],0.015,1.0,0.0,"(0,)",-0.8454418402711136,-0.8041379495777047,-0.8420084961083882,-0.871079227813706,[0.],0.015,0.0
46,8.041379310344828,-0.844256390224865,-0.8014423138690315,-0.8688261077059319,-0.8410427119341137,-0.8768014449125258,-0.8558275690428003,[0.],0.015,1.0,0.0,"(0,)",-0.844256390224865,-0.8012960950111773,-0.8409136243842386,-0.8696849454283576,[0.],0.015,0.0
47,8.372413793103448,-0.8431530967960454,-0.7986937755405342,-0.8674819599530682,-0.8399662985617028,-0.8757600363540659,-0.8549737708902021,[0.],0.015,1.0,0.0,"(0,)",-0.8431530967960454,-0.7985117258327031,-0.8399614290765144,-0.8682520438021913,[0.],0.015,0.0
48,8.703448275862069,-0.8419191441625017,-0.795998896252807,-0.8661230611955559,-0.8390195153508526,-0.875042771290665,-0.8541490388354744,[0.],0.015,1.0,0.0,"(0,)",-0.8419191441625017,-0.7957843865475799,-0.8391145041936917,-0.8668060678471494,[0.],0.015,0.0
49,9.03448275862069,-0.8408448574007932,-0.793358681039115,-0.8646333654176701,-0.8381853396272493,-0.8743726190997755,-0.8529977655011717,[0.],0.015,1.0,0.0,"(0,)",-0.8408448574007932,-0.793114879829972,-0.8383643349894541,-0.8652376018940291,[0.],0.015,0.0
50,9.365517241379312,-0.8401186624840964,-0.790774408065174,-0.8630060811463409,-0.8375565440005572,-0.8729635848422123,-0.8517468885501542,[0.],0.015,1.0,0.0,"(0,)",-0.8401186624840964,-0.7905047334331279,-0.8377631419974275,-0.8634663967631646,[0.],0.015,0.0
51,9.696551724137931,-0.8396391387351376,-0.7882474225862832,-0.8614988300859909,-0.8370792313670471,-0.8714104854071691,-0.8505262163285748,[0.],0.015,1.0,0.0,"(0,)",-0.8396391387351376,-0.7879575801513746,-0.8372712554514832,-0.8618116435099554,[0.],0.015,0.0
52,10.027586206896551,-0.839201016701967,-0.7857694198107252,-0.8601099681060803,-0.8366434323572747,-0.8695288735411639,-0.8489608544876203,[0.],0.015,1.0,0.0,"(0,)",-0.839201016701967,-0.7854638478681156,-0.8368015852502717,-0.8603008389204723,[0.],0.015,0.0
53,10.358620689655172,-0.8387987503718587,-0.7833361006274835,-0.8588273910701251,-0.8362436448927479,-0.8670052388646368,-0.8477319792966697,[0.],0.015,1.0,0.0,"(0,)",-0.8387987503718587,-0.7830188029781923,-0.8363714054906924,-0.8589031541154167,[0.],0.015,0.0
54,10.689655172413794,-0.838427876433848,-0.7809410564661139,-0.8577067045299791,-0.8358753346939669,-0.8654490064606103,-0.846428757288981,[0.],0.015,1.0,0.0,"(0,)",-0.838427876433848,-0.7806153004838382,-0.8359756511679283,-0.8576914345521882,[0.],0.015,0.0
55,11.020689655172415,-0.8379425096687037,-0.7785796663818071,-0.8566543116740206,-0.8355320771031324,-0.8644032479347687,-0.8453700569198868,[0.],0.015,1.0,0.0,"(0,)",-0.8379425096687037,-0.778247871715965,-0.8356062668065061,-0.8565730859763385,[0.],0.015,0.0
56,11.351724137931035,-0.8375577033830593,-0.7762488561271611,-0.8556725519279291,-0.8352103279105889,-0.8633484189436492,-0.8442116700502977,[0.],0.015,1.0,0.0,"(0,)",-0.8375577033830593,-0.7759128023597819,-0.8352563050809098,-0.8555355629130795,[0.],0.015,0.0
57,11.682758620689656,-0.8372650758289307,-0.7739462850087289,-0.8547227338353136,-0.8349109246954931,-0.8622531159157893,-0.8431519246783746,[0.],0.015,1.0,0.0,"(0,)",-0.8372650758289307,-0.7736073541724241,-0.8349310984257843,-0.8545449305344718,[0.],0.015,0.0
58,12.013793103448275,-0.836839745105585,-0.7716697456731242,-0.8538418271124179,-0.8346284249753421,-0.8609486011383547,-0.8421388878701619,[0.],0.015,1.0,0.0,"(0,)",-0.836839745105585,-0.7713289194179606,-0.83462791239117,-0.8536357053081673,[0.],0.015,0.0
59,12.344827586206897,-0.8363846326342851,-0.7694176507616116,-0.8529051506194003,-0.8343598167726696,-0.8597982410414235,-0.841207185026633,[0.],0.015,1.0,0.0,"(0,)",-0.8363846326342851,-0.7690754120354433,-0.8343445150401917,-0.8526887941309386,[0.],0.015,0.0
60,12.675862068965518,-0.8355091825398413,-0.7671911115954031,-0.851984496171656,-0.8339809433885812,-0.8590565608931053,-0.8401783246109986,[0.],0.015,1.0,0.0,"(0,)",-0.8355091825398413,-0.7668476700436893,-0.8340073364240448,-0.8517593258759278,[0.],0.015,0.0
61,13.006896551724138,-0.8346049452069129,-0.7649876044696046,-0.8511472472912645,-0.8333699603867125,-0.8583841133683162,-0.8393820379309302,[0.],0.015,1.0,0.0,"(0,)",-0.8346049452069129,-0.7646431713862861,-0.8334046117021137,-0.8509125996128535,[0.],0.015,0.0
62,13.337931034482759,-0.833694036422697,-0.7628044827447187,-0.8503720579307477,-0.8325781326197749,-0.8578097037850115,-0.8384755117646943,[0.],0.015,1.0,0.0,"(0,)",-0.833694036422697,-0.7624592542304005,-0.8326774050439428,-0.8501261583678911,[0.],0.015,0.0
63,13.66896551724138,-0.8328097415383491,-0.760640754989226,-0.8495949452113375,-0.8315010285663106,-0.8570169839493403,-0.8377360573525845,[0.],0.015,1.0,0.0,"(0,)",-0.8328097415383491,-0.7602952013938996,-0.8316354756387889,-0.8493209415040426,[0.],0.015,0.0
64,14.0,-0.8317811059767588,-0.7584952457596451,-0.8488621574869284,-0.8304520038644898,-0.8562872816253226,-0.8370496993981489,[0.],0.015,1.0,0.0,"(0,)",-0.8317811059767588,-0.7581500258044741,-0.830618035141919,-0.8485606895533506,[0.],0.015,0.0
