seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,0.5,1,-0.8581910332643793,0.465,-0.8981404231709407,0.445
50,0.00021544346900318845,50,0.05,0.5,1,-0.8581910333835964,0.465,-0.8981404232053958,0.444
50,0.00046415888336127773,50,0.05,0.5,1,-0.8581910333722378,0.465,-0.8981404232240745,0.442
50,0.001,50,0.05,0.5,1,-0.858191033239996,0.465,-0.8981404230923006,0.442
50,0.002154434690031882,50,0.05,0.5,1,-0.8481614087898326,0.4675,-0.8887477234647572,0.437
50,0.004641588833612777,50,0.05,0.5,1,-0.8481614088067626,0.465,-0.8887477235730787,0.434
50,0.01,50,0.05,0.5,1,-0.8481614087494642,0.4625,-0.8887477235518981,0.428
50,0.021544346900318822,50,0.05,0.5,1,-0.8481614087018025,0.4425,-0.8887477234401535,0.417
50,0.046415888336127774,50,0.05,0.5,1,-0.8481614085724866,0.4125,-0.8887477233507971,0.39
50,0.1,50,0.05,0.5,1,-0.8349327343623182,0.365,-0.8805624880841129,0.348
50,0.11,50,0.05,0.5,1,-0.8343937173470403,0.36,-0.8803667796950454,0.341
50,0.14708333333333334,50,0.05,0.5,1,-0.8325212742315634,0.34,-0.8801770937715464,0.309
50,0.18416666666666667,50,0.05,0.5,1,-0.8321908230582344,0.31,-0.8802166436466263,0.286
50,0.22125,50,0.05,0.5,1,-0.8320227588453529,0.28,-0.8802367582852266,0.255
50,0.25833333333333336,50,0.05,0.5,1,-0.8315065225633254,0.265,-0.8800541906122787,0.228
50,0.29541666666666666,50,0.05,0.5,1,-0.83103839492649,0.235,-0.8798753746091431,0.202
50,0.3325,50,0.05,0.5,1,-0.830394090956456,0.2075,-0.8785587380336093,0.174
50,0.3695833333333333,50,0.05,0.5,1,-0.8300593857635695,0.185,-0.8778914610519453,0.156
50,0.4066666666666667,50,0.05,0.5,1,-0.8298467539079541,0.1775,-0.8774841687018606,0.141
50,0.44375000000000003,50,0.05,0.5,1,-0.8296952358380898,0.165,-0.8772025180526276,0.126
50,0.48083333333333333,50,0.05,0.5,1,-0.8295799064474437,0.1525,-0.8769930149303509,0.116
50,0.5179166666666667,50,0.05,0.5,1,-0.8294882792831004,0.14,-0.8768295569233678,0.095
50,0.555,50,0.05,0.5,1,-0.8294132722576245,0.12,-0.8766976396354755,0.075
50,0.5920833333333334,50,0.05,0.5,1,-0.8293527958619313,0.1075,-0.8765881491907526,0.066
50,0.6291666666666667,50,0.05,0.5,1,-0.8293119817452416,0.0975,-0.8764944461211526,0.055
50,0.66625,50,0.05,0.5,1,-0.8292769502599967,0.095,-0.8764140398491561,0.047
50,0.7033333333333334,50,0.05,0.5,1,-0.8292465190272493,0.085,-0.876344169675574,0.038
50,0.7404166666666667,50,0.05,0.5,1,-0.8292197852903566,0.07,-0.8762828040347984,0.033
50,0.7775000000000001,50,0.05,0.5,1,-0.8291960895685655,0.0625,-0.8762284066241355,0.026
50,0.8145833333333333,50,0.05,0.5,1,-0.8291749234882367,0.0625,-0.8761798141214192,0.023
50,0.8516666666666667,50,0.05,0.5,1,-0.8291558889450502,0.0525,-0.876136109118802,0.021
50,0.88875,50,0.05,0.5,1,-0.8291109214601332,0.045,-0.8760659213593869,0.018
50,0.9258333333333334,50,0.05,0.5,1,-0.8290523358265454,0.04,-0.8759824991471176,0.013
50,0.9629166666666668,50,0.05,0.5,1,-0.828999254501927,0.035,-0.8759067267864604,0.012
50,1.0,50,0.05,0.5,1,-0.8289508837034189,0.0325,-0.8758375899606197,0.011
50,1.1,50,0.05,0.5,1,-0.8287732320672322,0.015,-0.8756428100133505,0.008
50,1.2512820512820513,50,0.05,0.5,1,-0.8277587234724828,0.005,-0.8749868448954581,0.005
50,1.4025641025641027,50,0.05,0.5,1,-0.8269844836980024,0.0,-0.8744859347860788,0.003
50,1.553846153846154,50,0.05,0.5,1,-0.8267421016995639,0.0,-0.8742673180102568,0.003
50,1.7051282051282053,50,0.05,0.5,1,-0.826828561485966,0.0,-0.8743266315434879,0.002
50,1.8564102564102565,50,0.05,0.5,1,-0.826268158394281,0.0,-0.8739572541742896,0.001
50,2.0076923076923077,50,0.05,0.5,1,-0.8248282196638914,0.0,-0.8726014896954737,0.0
50,2.1589743589743593,50,0.05,0.5,1,-0.8236589400546651,0.0,-0.8714852738770258,0.0
50,2.3102564102564105,50,0.05,0.5,1,-0.8227259741997117,0.0,-0.8704207969441781,0.0
50,2.4615384615384617,50,0.05,0.5,1,-0.8217798893909187,0.0,-0.8693719989548684,0.0
50,2.6128205128205133,50,0.05,0.5,1,-0.8209034110159068,0.0,-0.8684144173224015,0.0
50,2.7641025641025645,50,0.05,0.5,1,-0.8198643401477355,0.0,-0.8672580646042545,0.0
50,2.9153846153846157,50,0.05,0.5,1,-0.8171190809927057,0.0,-0.86508641159176,0.0
50,3.066666666666667,50,0.05,0.5,1,-0.8123190088655491,0.0,-0.8623423522888024,0.0
50,3.2179487179487185,50,0.05,0.5,1,-0.8082711112152765,0.0,-0.8599719455254115,0.0
50,3.3692307692307697,50,0.05,0.5,1,-0.804777575380647,0.0,-0.8579145612832774,0.0
50,3.520512820512821,50,0.05,0.5,1,-0.8017195195988349,0.0,-0.856105919512484,0.0
50,3.671794871794872,50,0.05,0.5,1,-0.7990506304033727,0.0,-0.85454036672281,0.0
50,3.8230769230769233,50,0.05,0.5,1,-0.796385701164844,0.0,-0.8527509102069486,0.0
50,3.974358974358975,50,0.05,0.5,1,-0.7932150325636596,0.0,-0.8493577852714095,0.0
50,4.125641025641026,50,0.05,0.5,1,-0.7905891838373619,0.0,-0.8460038585428286,0.0
50,4.276923076923078,50,0.05,0.5,1,-0.7888878655833935,0.0,-0.8432809739249959,0.0
50,4.4282051282051285,50,0.05,0.5,1,-0.7874268543687839,0.0,-0.840844133461287,0.0
50,4.57948717948718,50,0.05,0.5,1,-0.7860854097773609,0.0,-0.8386116249245791,0.0
50,4.730769230769232,50,0.05,0.5,1,-0.7847947434390592,0.0,-0.8365518515830852,0.0
50,4.8820512820512825,50,0.05,0.5,1,-0.7836358582567496,0.0,-0.8345549745338969,0.0
50,5.033333333333333,50,0.05,0.5,1,-0.7825591294094526,0.0,-0.83270297266115,0.0
50,5.184615384615386,50,0.05,0.5,1,-0.7815938300795189,0.0,-0.8309982998800647,0.0
50,5.3358974358974365,50,0.05,0.5,1,-0.7806963314202032,0.0,-0.8294054879127505,0.0
50,5.487179487179487,50,0.05,0.5,1,-0.7797014441185864,0.0,-0.8278246492212139,0.0
50,5.63846153846154,50,0.05,0.5,1,-0.779205529361548,0.0,-0.8268229166375848,0.0
50,5.7897435897435905,50,0.05,0.5,1,-0.7788390890733444,0.0,-0.8259913307987209,0.0
50,5.941025641025641,50,0.05,0.5,1,-0.7784564416139262,0.0,-0.8251848997086418,0.0
50,6.092307692307694,50,0.05,0.5,1,-0.7780891849528763,0.0,-0.8244192352416897,0.0
50,6.2435897435897445,50,0.05,0.5,1,-0.7777405911594926,0.0,-0.8236947617098042,0.0
50,6.394871794871795,50,0.05,0.5,1,-0.7774105823986158,0.0,-0.8230080180260327,0.0
50,6.546153846153846,50,0.05,0.5,1,-0.7770951827382757,0.0,-0.8223552501536197,0.0
50,6.6974358974358985,50,0.05,0.5,1,-0.7767958499582042,0.0,-0.8217353321942092,0.0
50,6.848717948717949,50,0.05,0.5,1,-0.7765095973927606,0.0,-0.8211445865917743,0.0
50,7.0,50,0.05,0.5,1,-0.7762366257622421,0.0,-0.820581116927636,0.0
