seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,0.5,1,-0.7949540853902074,0.99,-0.9023124995698865,0.988
50,0.00021544346900318845,50,0.4,0.5,1,-0.7949540851746499,0.99,-0.9023124996386761,0.988
50,0.00046415888336127773,50,0.4,0.5,1,-0.7949540851421336,0.99,-0.9023124996322935,0.988
50,0.001,50,0.4,0.5,1,-0.7949540850981953,0.99,-0.9023124997018113,0.988
50,0.002154434690031882,50,0.4,0.5,1,-0.7949540851905905,0.99,-0.9023124996452333,0.988
50,0.004641588833612777,50,0.4,0.5,1,-0.7949540853351834,0.99,-0.9023124996129883,0.988
50,0.01,50,0.4,0.5,1,-0.7949540853211892,0.99,-0.9023124995992562,0.988
50,0.021544346900318822,50,0.4,0.5,1,-0.7949540850607484,0.99,-0.9023124996924603,0.988
50,0.046415888336127774,50,0.4,0.5,1,-0.7949540849600503,0.99,-0.9023124996742324,0.988
50,0.1,50,0.4,0.5,1,-0.7782062595447519,0.99,-0.8955618912912923,0.976
50,0.11,50,0.4,0.5,1,-0.7802210116777188,0.99,-0.8917411847144101,0.976
50,0.14708333333333334,50,0.4,0.5,1,-0.7825665615309703,0.98,-0.8864202173463598,0.96
50,0.18416666666666667,50,0.4,0.5,1,-0.7832819121566275,0.97,-0.8843478262453156,0.948
50,0.22125,50,0.4,0.5,1,-0.7836433716375606,0.97,-0.8831721167783512,0.928
50,0.25833333333333336,50,0.4,0.5,1,-0.7823923339855006,0.96,-0.8798115739535574,0.92
50,0.29541666666666666,50,0.4,0.5,1,-0.781901617108444,0.94,-0.8781290228311309,0.904
50,0.3325,50,0.4,0.5,1,-0.7821429576812995,0.91,-0.8756391462202028,0.892
50,0.3695833333333333,50,0.4,0.5,1,-0.785223973488903,0.89,-0.8673602396619724,0.88
50,0.4066666666666667,50,0.4,0.5,1,-0.7873511397608084,0.87,-0.8627606766839963,0.848
50,0.44375000000000003,50,0.4,0.5,1,-0.7886971603272288,0.83,-0.8598310242290081,0.824
50,0.48083333333333333,50,0.4,0.5,1,-0.7897218827925708,0.82,-0.8577026602263413,0.796
50,0.5179166666666667,50,0.4,0.5,1,-0.7994002943912214,0.81,-0.8663439559076124,0.768
50,0.555,50,0.4,0.5,1,-0.8039774334304519,0.78,-0.8711585920129953,0.744
50,0.5920833333333334,50,0.4,0.5,1,-0.8058459928233287,0.77,-0.8729240467299837,0.708
50,0.6291666666666667,50,0.4,0.5,1,-0.8071589632794023,0.73,-0.8741202018392086,0.688
50,0.66625,50,0.4,0.5,1,-0.8081475612045813,0.7,-0.8749916756429539,0.652
50,0.7033333333333334,50,0.4,0.5,1,-0.8083311592466884,0.67,-0.8750119577777732,0.632
50,0.7404166666666667,50,0.4,0.5,1,-0.808329050533716,0.65,-0.8748496814059241,0.608
50,0.7775000000000001,50,0.4,0.5,1,-0.8083271933475032,0.63,-0.8747038128408026,0.54
50,0.8145833333333333,50,0.4,0.5,1,-0.8083256948965021,0.6,-0.8745720266586859,0.516
50,0.8516666666666667,50,0.4,0.5,1,-0.808324349274439,0.55,-0.8744522769990044,0.484
50,0.88875,50,0.4,0.5,1,-0.8083235726828356,0.52,-0.8743431490615003,0.468
50,0.9258333333333334,50,0.4,0.5,1,-0.8083414302288301,0.46,-0.8742498860951264,0.424
50,0.9629166666666668,50,0.4,0.5,1,-0.8083579213971609,0.42,-0.8741641055313274,0.392
50,1.0,50,0.4,0.5,1,-0.8083732159147666,0.39,-0.874084954288732,0.348
50,1.1,50,0.4,0.5,1,-0.8125660805536172,0.32,-0.8722568850276116,0.272
50,1.2512820512820513,50,0.4,0.5,1,-0.8177247664290561,0.2,-0.8708659348179337,0.18
50,1.4025641025641027,50,0.4,0.5,1,-0.8183068365387163,0.13,-0.8689366866577418,0.088
50,1.553846153846154,50,0.4,0.5,1,-0.8193123259954314,0.09,-0.8675465151972435,0.036
50,1.7051282051282053,50,0.4,0.5,1,-0.8179471145048288,0.06,-0.865289676236931,0.024
50,1.8564102564102565,50,0.4,0.5,1,-0.8148297598191505,0.02,-0.8624867900765982,0.008
50,2.0076923076923077,50,0.4,0.5,1,-0.8066649085628148,0.0,-0.8628087110795369,0.004
50,2.1589743589743593,50,0.4,0.5,1,-0.7987374343177552,0.0,-0.864947938911878,0.004
50,2.3102564102564105,50,0.4,0.5,1,-0.7969197979438033,0.0,-0.8635999188949266,0.0
50,2.4615384615384617,50,0.4,0.5,1,-0.7982545115504665,0.0,-0.8636881412449287,0.0
50,2.6128205128205133,50,0.4,0.5,1,-0.7973344415705312,0.0,-0.8620575471422931,0.0
50,2.7641025641025645,50,0.4,0.5,1,-0.7931467621275171,0.0,-0.8587560074497727,0.0
50,2.9153846153846157,50,0.4,0.5,1,-0.7909725169641143,0.0,-0.8568954120272436,0.0
50,3.066666666666667,50,0.4,0.5,1,-0.7903759873283509,0.0,-0.8560186922853478,0.0
50,3.2179487179487185,50,0.4,0.5,1,-0.7952208531933949,0.0,-0.8575823963886051,0.0
50,3.3692307692307697,50,0.4,0.5,1,-0.7993273037271896,0.0,-0.858950010792779,0.0
50,3.520512820512821,50,0.4,0.5,1,-0.8026952667810444,0.0,-0.8599695564421638,0.0
50,3.671794871794872,50,0.4,0.5,1,-0.8047342301944411,0.0,-0.860796430856625,0.0
50,3.8230769230769233,50,0.4,0.5,1,-0.8076226606108453,0.0,-0.8624233249142086,0.0
50,3.974358974358975,50,0.4,0.5,1,-0.8097850182854893,0.0,-0.8637568837467575,0.0
50,4.125641025641026,50,0.4,0.5,1,-0.8080233070832061,0.0,-0.8646265588556185,0.0
50,4.276923076923078,50,0.4,0.5,1,-0.8056968476726304,0.0,-0.8652774617025648,0.0
50,4.4282051282051285,50,0.4,0.5,1,-0.8072239721565956,0.0,-0.8660580585624839,0.0
50,4.57948717948718,50,0.4,0.5,1,-0.8040754770910548,0.0,-0.8696102533967432,0.0
50,4.730769230769232,50,0.4,0.5,1,-0.8015870148466746,0.0,-0.8726353453181788,0.0
50,4.8820512820512825,50,0.4,0.5,1,-0.7996246892840186,0.0,-0.87522925716581,0.0
50,5.033333333333333,50,0.4,0.5,1,-0.7978573108715556,0.0,-0.8773583669912643,0.0
50,5.184615384615386,50,0.4,0.5,1,-0.7962003622077205,0.0,-0.8790996114312463,0.0
50,5.3358974358974365,50,0.4,0.5,1,-0.7941509947780245,0.0,-0.8803058058115611,0.0
50,5.487179487179487,50,0.4,0.5,1,-0.7924743603645527,0.0,-0.8810977249233176,0.0
50,5.63846153846154,50,0.4,0.5,1,-0.7911457036897279,0.0,-0.8816756856539104,0.0
