seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,0.5,1,-0.865978393538681,0.97,-0.8257566257826879,0.964
20,0.00021544346900318845,20,0.4,0.5,1,-0.8659783935551866,0.97,-0.8257566257872665,0.964
20,0.00046415888336127773,20,0.4,0.5,1,-0.8659783935394421,0.97,-0.8257566257806983,0.964
20,0.001,20,0.4,0.5,1,-0.8659783935602293,0.97,-0.8257566257819583,0.964
20,0.002154434690031882,20,0.4,0.5,1,-0.8659783935251167,0.97,-0.8257566257573355,0.964
20,0.004641588833612777,20,0.4,0.5,1,-0.8659783934839931,0.97,-0.8257566257827258,0.964
20,0.01,20,0.4,0.5,1,-0.8659783935218667,0.97,-0.8257566257599808,0.964
20,0.021544346900318822,20,0.4,0.5,1,-0.8659783935149673,0.97,-0.8257566257688583,0.964
20,0.046415888336127774,20,0.4,0.5,1,-0.865978393542256,0.96,-0.825756625786432,0.96
20,0.1,20,0.4,0.5,1,-0.8644081992822233,0.97,-0.8414001959652414,0.956
20,0.11,20,0.4,0.5,1,-0.8642287882490842,0.97,-0.8420232987430056,0.952
20,0.14708333333333334,20,0.4,0.5,1,-0.8653009987657606,0.96,-0.842778263986921,0.928
20,0.18416666666666667,20,0.4,0.5,1,-0.8798872977434352,0.94,-0.8378885791589153,0.916
20,0.22125,20,0.4,0.5,1,-0.8834793302480253,0.94,-0.8377229985422945,0.912
20,0.25833333333333336,20,0.4,0.5,1,-0.8854583448106186,0.93,-0.8377756497139597,0.9
20,0.29541666666666666,20,0.4,0.5,1,-0.9094585561671121,0.92,-0.8424528676781137,0.88
20,0.3325,20,0.4,0.5,1,-0.9146253823485094,0.9,-0.8433826175123443,0.868
20,0.3695833333333333,20,0.4,0.5,1,-0.9173037065325551,0.88,-0.8438444835229825,0.84
20,0.4066666666666667,20,0.4,0.5,1,-0.9190542048064213,0.86,-0.8441750413569935,0.824
20,0.44375000000000003,20,0.4,0.5,1,-0.9203003027764585,0.81,-0.8445115783928928,0.824
20,0.48083333333333333,20,0.4,0.5,1,-0.9214894594681953,0.78,-0.8448210499994568,0.812
20,0.5179166666666667,20,0.4,0.5,1,-0.9226631298188016,0.76,-0.8451152405760115,0.764
20,0.555,20,0.4,0.5,1,-0.9236059459333381,0.73,-0.8453555604493331,0.732
20,0.5920833333333334,20,0.4,0.5,1,-0.9243858187340658,0.7,-0.8455568189789557,0.708
20,0.6291666666666667,20,0.4,0.5,1,-0.92515847189824,0.64,-0.8458496147080709,0.664
20,0.66625,20,0.4,0.5,1,-0.9258746623275402,0.58,-0.846158193649428,0.624
20,0.7033333333333334,20,0.4,0.5,1,-0.9265927680430831,0.55,-0.84635254302802,0.596
20,0.7404166666666667,20,0.4,0.5,1,-0.9273161834135121,0.51,-0.8464523533173494,0.56
20,0.7775000000000001,20,0.4,0.5,1,-0.9279432750019319,0.47,-0.8465521512579287,0.524
20,0.8145833333333333,20,0.4,0.5,1,-0.9283622240065048,0.43,-0.8466263212598479,0.464
20,0.8516666666666667,20,0.4,0.5,1,-0.9287219233164524,0.41,-0.8466946992688362,0.436
20,0.88875,20,0.4,0.5,1,-0.9290356319965292,0.35,-0.8467582147348048,0.4
20,0.9258333333333334,20,0.4,0.5,1,-0.9292541400980565,0.33,-0.8468079345343035,0.368
20,0.9629166666666668,20,0.4,0.5,1,-0.9294650320939704,0.28,-0.8469129162934025,0.332
20,1.0,20,0.4,0.5,1,-0.9296885491981581,0.24,-0.8471511386260359,0.316
20,1.1,20,0.4,0.5,1,-0.9300135342942795,0.19,-0.8474705547996965,0.252
20,1.2512820512820513,20,0.4,0.5,1,-0.9301881423416861,0.13,-0.8477655768082761,0.168
20,1.4025641025641027,20,0.4,0.5,1,-0.930289955264572,0.07,-0.8474905381773642,0.12
20,1.553846153846154,20,0.4,0.5,1,-0.9303621796850662,0.05,-0.8444726804412869,0.084
20,1.7051282051282053,20,0.4,0.5,1,-0.9299593107529699,0.03,-0.8424992428123721,0.048
20,1.8564102564102565,20,0.4,0.5,1,-0.9339772173803854,0.01,-0.8339093751396705,0.036
20,2.0076923076923077,20,0.4,0.5,1,-0.9418348727047692,0.01,-0.8347213903486962,0.032
