seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.5,1,-0.9500731434466192,0.4975,-0.9382238462430523,0.504
0,0.00021544346900318845,0,0.25,0.5,1,-0.9500731434518334,0.4975,-0.9382238462924929,0.504
0,0.00046415888336127773,0,0.25,0.5,1,-0.9500731434093987,0.4975,-0.9382238461847487,0.504
0,0.001,0,0.25,0.5,1,-0.9500731434741969,0.4975,-0.9382238462323157,0.504
0,0.002154434690031882,0,0.25,0.5,1,-0.9500731434543269,0.495,-0.9382238460856989,0.503
0,0.004641588833612777,0,0.25,0.5,1,-0.9500731434440571,0.4925,-0.9382238461614698,0.502
0,0.01,0,0.25,0.5,1,-0.9500731434842661,0.475,-0.9382238461204435,0.499
0,0.021544346900318822,0,0.25,0.5,1,-0.950073143446036,0.4675,-0.9382238461409094,0.486
0,0.046415888336127774,0,0.25,0.5,1,-0.950073143461343,0.445,-0.9382238461375084,0.472
0,0.1,0,0.25,0.5,1,-0.9500731435014765,0.4025,-0.938223846161239,0.434
0,0.11,0,0.25,0.5,1,-0.950073143506291,0.395,-0.9382238461653054,0.426
0,0.14708333333333334,0,0.25,0.5,1,-0.9500731434991622,0.375,-0.9382238461463076,0.397
0,0.18416666666666667,0,0.25,0.5,1,-0.9500731435244386,0.3525,-0.9382238461746066,0.372
0,0.22125,0,0.25,0.5,1,-0.950073143514837,0.33,-0.9382238461510117,0.345
0,0.25833333333333336,0,0.25,0.5,1,-0.9500731435314423,0.305,-0.9382238461716358,0.324
0,0.29541666666666666,0,0.25,0.5,1,-0.9500731435089316,0.28,-0.938223846160031,0.302
0,0.3325,0,0.25,0.5,1,-0.9500731435282074,0.2625,-0.9382238461578367,0.267
0,0.3695833333333333,0,0.25,0.5,1,-0.9500731435147796,0.235,-0.9382238461363601,0.242
0,0.4066666666666667,0,0.25,0.5,1,-0.9500731435297968,0.2125,-0.9382238461494573,0.225
0,0.44375000000000003,0,0.25,0.5,1,-0.9500731435401542,0.1975,-0.9382238461707083,0.202
0,0.48083333333333333,0,0.25,0.5,1,-0.9500731435159352,0.17,-0.938223846158808,0.19
0,0.5179166666666667,0,0.25,0.5,1,-0.9500731435319116,0.165,-0.9382238461592743,0.176
0,0.555,0,0.25,0.5,1,-0.9500731435029383,0.15,-0.9382238461343004,0.164
0,0.5920833333333334,0,0.25,0.5,1,-0.9500731435318127,0.1425,-0.9382238461381344,0.155
0,0.6291666666666667,0,0.25,0.5,1,-0.950073143488273,0.13,-0.9382238460985569,0.149
0,0.66625,0,0.25,0.5,1,-0.9500731435121286,0.1125,-0.9382238461455653,0.139
0,0.7033333333333334,0,0.25,0.5,1,-0.9500731435051263,0.1025,-0.9382238460811901,0.131
0,0.7404166666666667,0,0.25,0.5,1,-0.950073143527398,0.1,-0.9382238461554419,0.122
0,0.7775000000000001,0,0.25,0.5,1,-0.9500858398544705,0.095,-0.9382507976620569,0.116
0,0.8145833333333333,0,0.25,0.5,1,-0.9501040149131057,0.09,-0.9383319048469588,0.105
0,0.8516666666666667,0,0.25,0.5,1,-0.9499468207852477,0.075,-0.938195808066868,0.092
0,0.88875,0,0.25,0.5,1,-0.949830649826457,0.075,-0.9381034833425442,0.09
0,0.9258333333333334,0,0.25,0.5,1,-0.9497413066361375,0.07,-0.9380387474124197,0.08
0,0.9629166666666668,0,0.25,0.5,1,-0.9496706811956568,0.0625,-0.9379926586756323,0.078
0,1.0,0,0.25,0.5,1,-0.9496134521048316,0.0525,-0.937959230341454,0.072
0,1.1,0,0.25,0.5,1,-0.9467272013585315,0.035,-0.9373720209941663,0.061
