seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.1,1,1,-0.8944244893094723,0.8575,-0.895870644789533,0.881,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5423728813559322,40,0.1,1,1,-0.8934920341957472,0.86,-0.8943734154537404,0.885,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.5847457627118644,40,0.1,1,1,-0.8928735407470242,0.8525,-0.893336238945282,0.88,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6271186440677966,40,0.1,1,1,-0.8924420808346585,0.8425,-0.8926490360590742,0.881,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.6694915254237288,40,0.1,1,1,-0.8921160174308317,0.8325,-0.8921517179887533,0.879,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.711864406779661,40,0.1,1,1,-0.8918426378176706,0.8125,-0.8917448300335591,0.859,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7542372881355932,40,0.1,1,1,-0.8915890535135392,0.7975,-0.8913707704258695,0.836,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.7966101694915254,40,0.1,1,1,-0.891365015297518,0.7675,-0.8910563136070387,0.808,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8389830508474576,40,0.1,1,1,-0.8911520786711854,0.7225,-0.8907740424229077,0.761,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.8813559322033898,40,0.1,1,1,-0.8909482519918567,0.6475,-0.8905136417943522,0.673,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.923728813559322,40,0.1,1,1,-0.890722086228249,0.5325,-0.8902669806680028,0.561,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,0.9661016949152542,40,0.1,1,1,-0.890525890969708,0.335,-0.890051841792386,0.332,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0084745762711864,40,0.1,1,1,-0.8903533984959207,0.195,-0.8898639970875386,0.192,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0508474576271185,40,0.1,1,1,-0.8901522616143677,0.14,-0.8896579399313378,0.119,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.0932203389830508,40,0.1,1,1,-0.88996773238641,0.1075,-0.8894694669601402,0.088,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1355932203389831,40,0.1,1,1,-0.8898076728892854,0.0825,-0.8892669159851725,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.1779661016949152,40,0.1,1,1,-0.889641808357943,0.0725,-0.8890064513463326,0.062,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2203389830508473,40,0.1,1,1,-0.8894177711852762,0.0525,-0.8886955329066502,0.053,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.2627118644067796,40,0.1,1,1,-0.8891117501439341,0.04,-0.8882943245870728,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.305084745762712,40,0.1,1,1,-0.8888004315511828,0.035,-0.8879035962239202,0.036,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.347457627118644,40,0.1,1,1,-0.8885354282439484,0.03,-0.8875422416908909,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
40,1.3898305084745761,40,0.1,1,1,-0.8882888306640327,0.025,-0.8871900363997615,0.027,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
