seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.8135593220338984,30,0.1,1,1,-0.8798305274265593,0.025,-0.8819004423990859,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8559322033898304,30,0.1,1,1,-0.8793177316374075,0.025,-0.8814363326985087,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.8983050847457625,30,0.1,1,1,-0.8788553442510987,0.0275,-0.8810159713397604,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9406779661016949,30,0.1,1,1,-0.878337904631226,0.0275,-0.8805932425916789,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,1.9830508474576272,30,0.1,1,1,-0.8778058927256653,0.0275,-0.8801769170888435,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0254237288135593,30,0.1,1,1,-0.8772945044116311,0.0275,-0.8797558475672677,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.0677966101694913,30,0.1,1,1,-0.8768049381467858,0.0275,-0.8793410728388883,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.110169491525424,30,0.1,1,1,-0.876337666021376,0.0275,-0.8789273477410985,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.152542372881356,30,0.1,1,1,-0.8758408900771407,0.025,-0.8784686223899788,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.194915254237288,30,0.1,1,1,-0.8752746186972928,0.025,-0.8779119381349972,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.23728813559322,30,0.1,1,1,-0.874545879267638,0.025,-0.8772060759319058,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.2796610169491522,30,0.1,1,1,-0.8737794442375489,0.025,-0.8764288687103766,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.3220338983050848,30,0.1,1,1,-0.8730678609868314,0.025,-0.8756982045571015,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.364406779661017,30,0.1,1,1,-0.87240159877547,0.025,-0.8750156952942233,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.406779661016949,30,0.1,1,1,-0.8715599959660397,0.025,-0.8741706701192324,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4491525423728815,30,0.1,1,1,-0.870655638624666,0.025,-0.8732946795055236,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.4915254237288136,30,0.1,1,1,-0.869806813801866,0.025,-0.8724687694765282,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5338983050847457,30,0.1,1,1,-0.8690199272188929,0.025,-0.8717031528893203,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.5762711864406778,30,0.1,1,1,-0.8682726788619638,0.025,-0.8709692510330447,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.61864406779661,30,0.1,1,1,-0.8675011750355475,0.025,-0.8701734118726845,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.6610169491525424,30,0.1,1,1,-0.8667480834535197,0.025,-0.8693938117141943,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7033898305084745,30,0.1,1,1,-0.8659646188096479,0.025,-0.8685685416934114,0.017,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.7457627118644066,30,0.1,1,1,-0.8651943112782723,0.025,-0.8677564821949391,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.788135593220339,30,0.1,1,1,-0.8644271271672751,0.0225,-0.8669557620916521,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.830508474576271,30,0.1,1,1,-0.8636440595351123,0.0225,-0.8661035202084981,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.8728813559322033,30,0.1,1,1,-0.8629107075707034,0.0225,-0.865309316045718,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9152542372881354,30,0.1,1,1,-0.8622094961513024,0.0225,-0.8645528211140284,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,2.9576271186440675,30,0.1,1,1,-0.8615341246872998,0.0225,-0.8638256351388514,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
30,3.0,30,0.1,1,1,-0.8608970660461955,0.0225,-0.8631424300344617,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
