seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.75,1,-0.9375743420534143,0.555,-0.9498709594954957,0.54
90,0.00021544346900318845,90,0.33,0.75,1,-0.937574342079177,0.555,-0.9498709595143352,0.54
90,0.00046415888336127773,90,0.33,0.75,1,-0.9375743420993732,0.555,-0.949870959528147,0.54
90,0.001,90,0.33,0.75,1,-0.9375743421118722,0.555,-0.9498709595269736,0.54
90,0.002154434690031882,90,0.33,0.75,1,-0.937574342064031,0.555,-0.9498709595005379,0.54
90,0.004641588833612777,90,0.33,0.75,1,-0.9375743421091453,0.555,-0.9498709595427003,0.538
90,0.01,90,0.33,0.75,1,-0.9382400684487163,0.55,-0.9501323424701265,0.534
90,0.021544346900318822,90,0.33,0.75,1,-0.9391525292907295,0.545,-0.9504906002715695,0.534
90,0.046415888336127774,90,0.33,0.75,1,-0.9394104414822446,0.535,-0.9505918638786588,0.522
90,0.1,90,0.33,0.75,1,-0.9395208886610036,0.515,-0.9506352285233663,0.506
90,0.11,90,0.33,0.75,1,-0.9395294258646132,0.515,-0.9506385804966951,0.498
90,0.14708333333333334,90,0.33,0.75,1,-0.9395510577621278,0.495,-0.9506470737773782,0.48
90,0.18416666666666667,90,0.33,0.75,1,-0.9395639349731266,0.475,-0.9506521297574354,0.468
90,0.22125,90,0.33,0.75,1,-0.939572478449913,0.47,-0.9506554841893863,0.438
90,0.25833333333333336,90,0.33,0.75,1,-0.9395784986334264,0.47,-0.9506578478535666,0.42
90,0.29541666666666666,90,0.33,0.75,1,-0.9395831211894813,0.445,-0.9506596627953862,0.416
90,0.3325,90,0.33,0.75,1,-0.9393624637792791,0.435,-0.9505107897240642,0.394
90,0.3695833333333333,90,0.33,0.75,1,-0.9371415935320532,0.43,-0.9490215299670414,0.37
90,0.4066666666666667,90,0.33,0.75,1,-0.9357759180641766,0.405,-0.9481055762530926,0.352
90,0.44375000000000003,90,0.33,0.75,1,-0.9348274712211352,0.39,-0.9474693790403185,0.344
90,0.48083333333333333,90,0.33,0.75,1,-0.934119831214581,0.37,-0.9469946524934444,0.33
90,0.5179166666666667,90,0.33,0.75,1,-0.9335662914934936,0.365,-0.9466232760916533,0.314
90,0.555,90,0.33,0.75,1,-0.9331192537839053,0.345,-0.9463233254321676,0.292
90,0.5920833333333334,90,0.33,0.75,1,-0.9327485963636789,0.33,-0.9460746094120973,0.282
90,0.6291666666666667,90,0.33,0.75,1,-0.9324354221275492,0.305,-0.9458644559602364,0.264
90,0.66625,90,0.33,0.75,1,-0.9321666273802353,0.285,-0.9456840694342022,0.258
90,0.7033333333333334,90,0.33,0.75,1,-0.9319326396181515,0.27,-0.9455270375345651,0.242
90,0.7404166666666667,90,0.33,0.75,1,-0.931727446905642,0.26,-0.9453893294681825,0.228
