seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.75,1,-0.9178330782946361,0.745,-0.8527205488532992,0.764
20,0.00021544346900318845,20,0.33,0.75,1,-0.9178330780585937,0.745,-0.8527205487816301,0.764
20,0.00046415888336127773,20,0.33,0.75,1,-0.917833078103361,0.745,-0.8527205487597345,0.764
20,0.001,20,0.33,0.75,1,-0.9178330780858852,0.745,-0.852720548826362,0.762
20,0.002154434690031882,20,0.33,0.75,1,-0.9178330781794799,0.745,-0.852720548901099,0.762
20,0.004641588833612777,20,0.33,0.75,1,-0.9178330781696551,0.745,-0.8527205488790276,0.762
20,0.01,20,0.33,0.75,1,-0.9178330781378986,0.74,-0.8527205488344888,0.76
20,0.021544346900318822,20,0.33,0.75,1,-0.9212673364704014,0.735,-0.8566633582860399,0.758
20,0.046415888336127774,20,0.33,0.75,1,-0.9395274798386422,0.74,-0.8500595617758505,0.758
20,0.1,20,0.33,0.75,1,-0.9401295386641864,0.705,-0.8486243186624497,0.746
20,0.11,20,0.33,0.75,1,-0.940125014762364,0.7,-0.8485459711279755,0.738
20,0.14708333333333334,20,0.33,0.75,1,-0.9401138404696587,0.685,-0.848352446848618,0.722
20,0.18416666666666667,20,0.33,0.75,1,-0.9401073054235006,0.675,-0.848239267240126,0.71
20,0.22125,20,0.33,0.75,1,-0.9401030001405671,0.65,-0.8481647046444768,0.688
20,0.25833333333333336,20,0.33,0.75,1,-0.9467299535869429,0.635,-0.851111520053813,0.664
20,0.29541666666666666,20,0.33,0.75,1,-0.9519193372349865,0.625,-0.8538385746992392,0.63
20,0.3325,20,0.33,0.75,1,-0.955600278948836,0.595,-0.8559040047711342,0.596
20,0.3695833333333333,20,0.33,0.75,1,-0.957235715305231,0.575,-0.8567686173819055,0.576
20,0.4066666666666667,20,0.33,0.75,1,-0.9582563076842685,0.54,-0.8572931141960064,0.558
20,0.44375000000000003,20,0.33,0.75,1,-0.9589781952832009,0.525,-0.8576708921706396,0.54
20,0.48083333333333333,20,0.33,0.75,1,-0.9595242101202978,0.49,-0.8579570161531828,0.516
20,0.5179166666666667,20,0.33,0.75,1,-0.9598622612197032,0.465,-0.8581224359134966,0.488
20,0.555,20,0.33,0.75,1,-0.959981460113658,0.44,-0.858176366402376,0.456
20,0.5920833333333334,20,0.33,0.75,1,-0.959981460094408,0.405,-0.8581763663792091,0.418
20,0.6291666666666667,20,0.33,0.75,1,-0.9599814601419827,0.35,-0.8581763664016225,0.396
20,0.66625,20,0.33,0.75,1,-0.9599814600523038,0.325,-0.8581763663926848,0.376
