seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.9315586217944675,0.675,-0.8424879236332622,0.718
30,0.00021544346900318845,30,0.33,0.75,1,-0.9315586217616793,0.675,-0.8424879236725168,0.718
30,0.00046415888336127773,30,0.33,0.75,1,-0.9315586217507448,0.675,-0.8424879236538502,0.718
30,0.001,30,0.33,0.75,1,-0.9315586218153397,0.675,-0.8424879236775012,0.718
30,0.002154434690031882,30,0.33,0.75,1,-0.9315586217342584,0.675,-0.8424879236769257,0.718
30,0.004641588833612777,30,0.33,0.75,1,-0.9315586217637251,0.67,-0.8424879237112481,0.718
30,0.01,30,0.33,0.75,1,-0.9315586216899903,0.67,-0.8424879236582284,0.714
30,0.021544346900318822,30,0.33,0.75,1,-0.9315586217696401,0.67,-0.8424879236660907,0.704
30,0.046415888336127774,30,0.33,0.75,1,-0.9315586217923155,0.66,-0.8424879236931351,0.692
30,0.1,30,0.33,0.75,1,-0.9315586218117684,0.62,-0.8424879236741747,0.654
30,0.11,30,0.33,0.75,1,-0.9315586218350584,0.61,-0.8424879236700459,0.654
30,0.14708333333333334,30,0.33,0.75,1,-0.9322665541977239,0.6,-0.8422173981369199,0.618
30,0.18416666666666667,30,0.33,0.75,1,-0.9344458518739093,0.525,-0.8413846128533303,0.6
30,0.22125,30,0.33,0.75,1,-0.939345906298609,0.505,-0.8436638355014495,0.574
30,0.25833333333333336,30,0.33,0.75,1,-0.943787102366623,0.495,-0.8468539330767592,0.552
30,0.29541666666666666,30,0.33,0.75,1,-0.9449443742696364,0.46,-0.8476851151014594,0.524
30,0.3325,30,0.33,0.75,1,-0.9455435686255749,0.45,-0.8481155312255175,0.498
30,0.3695833333333333,30,0.33,0.75,1,-0.9459256122469132,0.42,-0.8483898579298639,0.462
30,0.4066666666666667,30,0.33,0.75,1,-0.9461959269281219,0.39,-0.8485840825711728,0.438
30,0.44375000000000003,30,0.33,0.75,1,-0.946399847126084,0.355,-0.8487306031934118,0.414
30,0.48083333333333333,30,0.33,0.75,1,-0.9465603330728192,0.325,-0.8488458584825593,0.378
30,0.5179166666666667,30,0.33,0.75,1,-0.9466906069279392,0.295,-0.8489394309044044,0.35
30,0.555,30,0.33,0.75,1,-0.9467988475141307,0.28,-0.8490171797237764,0.328
30,0.5920833333333334,30,0.33,0.75,1,-0.9468904499766316,0.27,-0.8490829756694677,0.314
30,0.6291666666666667,30,0.33,0.75,1,-0.9469691321493466,0.255,-0.8491394783122855,0.294
30,0.66625,30,0.33,0.75,1,-0.946030130241449,0.24,-0.8491571639893857,0.274
30,0.7033333333333334,30,0.33,0.75,1,-0.9410040967343158,0.225,-0.8490416658493859,0.242
30,0.7404166666666667,30,0.33,0.75,1,-0.9389269533841283,0.205,-0.8490134745051785,0.228
30,0.7775000000000001,30,0.33,0.75,1,-0.9377232561356612,0.185,-0.8490085730122594,0.212
30,0.8145833333333333,30,0.33,0.75,1,-0.9369162627679161,0.18,-0.8490128066484964,0.184
30,0.8516666666666667,30,0.33,0.75,1,-0.9363028155884453,0.17,-0.8490263518797055,0.158
30,0.88875,30,0.33,0.75,1,-0.9358184560127017,0.155,-0.8490278504480593,0.154
30,0.9258333333333334,30,0.33,0.75,1,-0.9333814961670558,0.145,-0.8490969588730918,0.136
30,0.9629166666666668,30,0.33,0.75,1,-0.9310112485340147,0.135,-0.8491938984217968,0.13
30,1.0,30,0.33,0.75,1,-0.9293697655011033,0.13,-0.8492568112986182,0.118
30,1.1,30,0.33,0.75,1,-0.9239203035950923,0.115,-0.845586919074167,0.096
30,1.2512820512820513,30,0.33,0.75,1,-0.9059487001864238,0.065,-0.8294485361328607,0.07
30,1.4025641025641027,30,0.33,0.75,1,-0.8871186343426323,0.05,-0.8174333175645346,0.052
30,1.553846153846154,30,0.33,0.75,1,-0.8673567806661155,0.035,-0.8080539331095603,0.048
30,1.7051282051282053,30,0.33,0.75,1,-0.8501760636827993,0.03,-0.803008626823944,0.044
30,1.8564102564102565,30,0.33,0.75,1,-0.8403747699397682,0.025,-0.7959910219951959,0.038
30,2.0076923076923077,30,0.33,0.75,1,-0.8326084542656171,0.02,-0.7887309367860519,0.026
30,2.1589743589743593,30,0.33,0.75,1,-0.8265889728557141,0.02,-0.782706721109075,0.014
30,2.3102564102564105,30,0.33,0.75,1,-0.822003919107199,0.015,-0.7782330835882344,0.012
30,2.4615384615384617,30,0.33,0.75,1,-0.8185126468463483,0.015,-0.7746896899253932,0.008
30,2.6128205128205133,30,0.33,0.75,1,-0.8157577483720152,0.015,-0.7716534820914703,0.004
30,2.7641025641025645,30,0.33,0.75,1,-0.8135110576773354,0.01,-0.7691354150545293,0.004
30,2.9153846153846157,30,0.33,0.75,1,-0.8113597007861874,0.01,-0.7671923578330048,0.004
30,3.066666666666667,30,0.33,0.75,1,-0.8092101936331466,0.01,-0.7657452109577064,0.004
30,3.2179487179487185,30,0.33,0.75,1,-0.8073764816168201,0.005,-0.764637098178601,0.002
