seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.4,1.2,1,-0.8438106951243012,0.995,-0.8985142781946729,0.992,0.003050654,0.0,0.0
10,0.00021544346900318845,10,0.4,1.2,1,-0.8438106953253601,0.995,-0.8985142780782938,0.992,0.003050654,0.0,0.0
10,0.00046415888336127773,10,0.4,1.2,1,-0.8438106953840534,0.995,-0.8985142780813582,0.992,0.003050654,0.0,0.0
10,0.001,10,0.4,1.2,1,-0.8438106953568112,0.995,-0.8985142780654621,0.992,0.003050654,0.0,0.0
10,0.002154434690031882,10,0.4,1.2,1,-0.8438106953320136,0.995,-0.8985142780711042,0.992,0.003050654,0.0,0.0
10,0.004641588833612777,10,0.4,1.2,1,-0.8438106946909669,0.99,-0.898514278341387,0.992,0.003050654,0.0,0.0
10,0.01,10,0.4,1.2,1,-0.8438106952265175,0.99,-0.8985142781014677,0.992,0.003050654,0.0,0.0
10,0.021544346900318822,10,0.4,1.2,1,-0.8162161630051062,0.985,-0.909079522301775,0.986,0.003050654,0.0,0.0
10,0.046415888336127774,10,0.4,1.2,1,-0.8027123583602124,0.985,-0.9141852708447721,0.974,0.003050654,0.0,0.0
10,0.1,10,0.4,1.2,1,-0.791984547780086,0.965,-0.9201369618611204,0.95,0.003050654,0.0,0.0
10,0.11,10,0.4,1.2,1,-0.7915826742379514,0.965,-0.920321393467639,0.938,0.003050654,0.0,0.0
10,0.14708333333333334,10,0.4,1.2,1,-0.7867705890052108,0.955,-0.9191488424956907,0.938,0.003050654,0.0,0.0
10,0.18416666666666667,10,0.4,1.2,1,-0.7975453810147803,0.95,-0.9122745919470349,0.924,0.003050654,0.0,0.0
10,0.22125,10,0.4,1.2,1,-0.8028668796841066,0.94,-0.9036883944613151,0.9,0.003050654,0.0,0.0
10,0.25833333333333336,10,0.4,1.2,1,-0.8071151419745859,0.92,-0.8906335557079187,0.88,0.003050654,0.0,0.0
10,0.29541666666666666,10,0.4,1.2,1,-0.810106522048241,0.87,-0.8850436992325256,0.862,0.003050654,0.0,0.0
10,0.3325,10,0.4,1.2,1,-0.8118475597643731,0.845,-0.8816470310748553,0.824,0.003050654,0.0,0.0
10,0.3695833333333333,10,0.4,1.2,1,-0.8245143980235953,0.79,-0.889202979334398,0.798,0.003050654,0.0,0.0
10,0.4066666666666667,10,0.4,1.2,1,-0.835791949301553,0.745,-0.8955597791268746,0.756,0.003050654,0.0,0.0
10,0.44375000000000003,10,0.4,1.2,1,-0.8472395312724195,0.72,-0.9005834163526061,0.722,0.003050654,0.0,0.0
10,0.48083333333333333,10,0.4,1.2,1,-0.8529378300666545,0.705,-0.9024851192604012,0.698,0.003050654,0.0,0.0
10,0.5179166666666667,10,0.4,1.2,1,-0.8568586166297197,0.69,-0.9033235545689545,0.678,0.003050654,0.0,0.0
10,0.555,10,0.4,1.2,1,-0.8593879319802257,0.665,-0.9036179624139392,0.654,0.003050654,0.0,0.0
10,0.5920833333333334,10,0.4,1.2,1,-0.8605033972876792,0.625,-0.9027097399234654,0.604,0.003050654,0.0,0.0
10,0.6291666666666667,10,0.4,1.2,1,-0.8617243243830285,0.59,-0.9023615409570893,0.584,0.003050654,0.0,0.0
10,0.66625,10,0.4,1.2,1,-0.8627770298269236,0.555,-0.9021546295106879,0.556,0.003050654,0.0,0.0
10,0.7033333333333334,10,0.4,1.2,1,-0.8636485848351342,0.55,-0.9019986592256807,0.53,0.003050654,0.0,0.0
10,0.7404166666666667,10,0.4,1.2,1,-0.8642869283006661,0.52,-0.9018625826884056,0.488,0.003050654,0.0,0.0
10,0.7775000000000001,10,0.4,1.2,1,-0.8647963175161202,0.5,-0.9017292496895638,0.45,0.003050654,0.0,0.0
10,0.8145833333333333,10,0.4,1.2,1,-0.8650967344398316,0.49,-0.9015257021542612,0.42,0.003050654,0.0,0.0
10,0.8516666666666667,10,0.4,1.2,1,-0.8653814840240497,0.455,-0.9013717309840115,0.372,0.003050654,0.0,0.0
10,0.88875,10,0.4,1.2,1,-0.8662994859657341,0.425,-0.9012897242543567,0.336,0.003050654,0.0,0.0
10,0.9258333333333334,10,0.4,1.2,1,-0.8675621931722014,0.405,-0.901239410239365,0.314,0.003050654,0.0,0.0
10,0.9629166666666668,10,0.4,1.2,1,-0.8685051543614293,0.355,-0.9012131661712631,0.274,0.003050654,0.0,0.0
10,1.0,10,0.4,1.2,1,-0.8692693903659838,0.31,-0.9012087720124587,0.246,0.003050654,0.0,0.0
10,1.1,10,0.4,1.2,1,-0.8707662757604038,0.22,-0.9012918325999921,0.162,0.003050654,0.0,0.0
10,1.1487179487179489,10,0.4,1.2,1,-0.8710289787065792,0.17,-0.9011992362248868,0.13,0.003050654,0.0,0.0
10,1.1974358974358976,10,0.4,1.2,1,-0.8711922485935255,0.14,-0.9010945920827982,0.108,0.003050654,0.0,0.0
10,1.2461538461538462,10,0.4,1.2,1,-0.8722031978143012,0.135,-0.9001800744860663,0.084,0.003050654,0.0,0.0
10,1.294871794871795,10,0.4,1.2,1,-0.8742657362602583,0.11,-0.898689167500656,0.056,0.003050654,0.0,0.0
10,1.3435897435897437,10,0.4,1.2,1,-0.8759477077275707,0.08,-0.8975293348902365,0.046,0.003050654,0.0,0.0
10,1.3923076923076925,10,0.4,1.2,1,-0.8775699600610304,0.065,-0.8963282361576317,0.03,0.003050654,0.0,0.0
10,1.4410256410256412,10,0.4,1.2,1,-0.8787237571589053,0.04,-0.8953704879547678,0.024,0.003050654,0.0,0.0
10,1.4897435897435898,10,0.4,1.2,1,-0.8790768851718184,0.035,-0.8955589379046844,0.016,0.003050654,0.0,0.0
10,1.5384615384615385,10,0.4,1.2,1,-0.8740535851668416,0.015,-0.8974907274151617,0.01,0.003050654,0.0,0.0
10,1.5871794871794873,10,0.4,1.2,1,-0.8687965938953931,0.015,-0.8983677011689166,0.006,0.003050654,0.0,0.0
10,1.6358974358974359,10,0.4,1.2,1,-0.865002705118556,0.01,-0.8989960310751487,0.004,0.003050654,0.0,0.0
10,1.6846153846153848,10,0.4,1.2,1,-0.862088926356257,0.005,-0.8994741277629137,0.0,0.003050654,0.0,0.0
10,1.7333333333333334,10,0.4,1.2,1,-0.8597570282188756,0.005,-0.8998909387319844,0.0,0.003050654,0.0,0.0
