seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.2,1,-0.8785430083152722,1.0,-0.8845446877288017,1.0,0.003049954,0.0,0.0
60,0.00021544346900318845,60,0.4,1.2,1,-0.8785430083266863,1.0,-0.8845446876947747,1.0,0.003049954,0.0,0.0
60,0.00046415888336127773,60,0.4,1.2,1,-0.8785430083734677,1.0,-0.8845446876950118,1.0,0.003049954,0.0,0.0
60,0.001,60,0.4,1.2,1,-0.8785430083785647,1.0,-0.8845446876995096,1.0,0.003049954,0.0,0.0
60,0.002154434690031882,60,0.4,1.2,1,-0.8846346549165922,1.0,-0.8822288190707991,0.996,0.003049954,0.0,0.0
60,0.004641588833612777,60,0.4,1.2,1,-0.8856514153109682,1.0,-0.881842276067642,0.992,0.003049954,0.0,0.0
60,0.01,60,0.4,1.2,1,-0.885651415388013,1.0,-0.8818422760301262,0.992,0.003049954,0.0,0.0
60,0.021544346900318822,60,0.4,1.2,1,-0.8878453053906662,1.0,-0.8805021605325368,0.99,0.003049954,0.0,0.0
60,0.046415888336127774,60,0.4,1.2,1,-0.8926575336606279,1.0,-0.8895997783455264,0.988,0.003049954,0.0,0.0
60,0.1,60,0.4,1.2,1,-0.8887326100643911,0.99,-0.8955947272222805,0.982,0.003049954,0.0,0.0
60,0.11,60,0.4,1.2,1,-0.8886786248546418,0.985,-0.8958994850601433,0.982,0.003049954,0.0,0.0
60,0.14708333333333334,60,0.4,1.2,1,-0.8879336964825799,0.97,-0.8939397375423108,0.98,0.003049954,0.0,0.0
60,0.18416666666666667,60,0.4,1.2,1,-0.8872228192115952,0.965,-0.8918394653301914,0.97,0.003049954,0.0,0.0
60,0.22125,60,0.4,1.2,1,-0.8866086025885661,0.935,-0.8910268931389915,0.952,0.003049954,0.0,0.0
60,0.25833333333333336,60,0.4,1.2,1,-0.8857989019073915,0.93,-0.8880465154249857,0.946,0.003049954,0.0,0.0
60,0.29541666666666666,60,0.4,1.2,1,-0.8750008484219194,0.89,-0.8736961801322307,0.932,0.003049954,0.0,0.0
60,0.3325,60,0.4,1.2,1,-0.8725534525192719,0.885,-0.8709825101368295,0.916,0.003049954,0.0,0.0
60,0.3695833333333333,60,0.4,1.2,1,-0.8719230068993379,0.875,-0.8705546873759663,0.908,0.003049954,0.0,0.0
60,0.4066666666666667,60,0.4,1.2,1,-0.8717900180248523,0.86,-0.8701926947452048,0.9,0.003049954,0.0,0.0
60,0.44375000000000003,60,0.4,1.2,1,-0.8718063062445691,0.835,-0.8698920491520931,0.894,0.003049954,0.0,0.0
60,0.48083333333333333,60,0.4,1.2,1,-0.871787983347462,0.825,-0.8696458956065778,0.878,0.003049954,0.0,0.0
60,0.5179166666666667,60,0.4,1.2,1,-0.8718426858015789,0.815,-0.869545825377315,0.858,0.003049954,0.0,0.0
60,0.555,60,0.4,1.2,1,-0.871881292840311,0.795,-0.8694636775938498,0.844,0.003049954,0.0,0.0
60,0.5920833333333334,60,0.4,1.2,1,-0.8719082513674431,0.78,-0.8693932068153848,0.808,0.003049954,0.0,0.0
60,0.6291666666666667,60,0.4,1.2,1,-0.8719274886284529,0.74,-0.8693319541885863,0.78,0.003049954,0.0,0.0
60,0.66625,60,0.4,1.2,1,-0.8719414647925053,0.69,-0.8692782431699579,0.75,0.003049954,0.0,0.0
60,0.7033333333333334,60,0.4,1.2,1,-0.8719518486499631,0.67,-0.8692306723837915,0.722,0.003049954,0.0,0.0
60,0.7404166666666667,60,0.4,1.2,1,-0.8716028154063211,0.64,-0.8691656178458033,0.688,0.003049954,0.0,0.0
60,0.7775000000000001,60,0.4,1.2,1,-0.8711947852054647,0.595,-0.869101251274077,0.628,0.003049954,0.0,0.0
60,0.8145833333333333,60,0.4,1.2,1,-0.8708485004025122,0.535,-0.8690445812122821,0.592,0.003049954,0.0,0.0
60,0.8516666666666667,60,0.4,1.2,1,-0.8705499154533591,0.505,-0.8689941564752893,0.532,0.003049954,0.0,0.0
60,0.88875,60,0.4,1.2,1,-0.8702889758699516,0.47,-0.8689489198632397,0.476,0.003049954,0.0,0.0
60,0.9258333333333334,60,0.4,1.2,1,-0.8706406226148863,0.435,-0.8687107077699356,0.432,0.003049954,0.0,0.0
60,0.9629166666666668,60,0.4,1.2,1,-0.8713485638488663,0.38,-0.8684196066112719,0.388,0.003049954,0.0,0.0
60,1.0,60,0.4,1.2,1,-0.8718948882690986,0.33,-0.8682046298322352,0.352,0.003049954,0.0,0.0
60,1.1,60,0.4,1.2,1,-0.872921277248811,0.21,-0.8677902862686884,0.238,0.003049954,0.0,0.0
60,1.1487179487179489,60,0.4,1.2,1,-0.8732769972361321,0.185,-0.8676431917564759,0.202,0.003049954,0.0,0.0
60,1.1974358974358976,60,0.4,1.2,1,-0.8748164791903075,0.15,-0.8673423226542429,0.16,0.003049954,0.0,0.0
60,1.2461538461538462,60,0.4,1.2,1,-0.8754410962783791,0.125,-0.8671286851031144,0.132,0.003049954,0.0,0.0
60,1.294871794871795,60,0.4,1.2,1,-0.8756966656200319,0.115,-0.8669050042723866,0.106,0.003049954,0.0,0.0
60,1.3435897435897437,60,0.4,1.2,1,-0.8758105486338421,0.075,-0.866765930421214,0.08,0.003049954,0.0,0.0
60,1.3923076923076925,60,0.4,1.2,1,-0.8759424934327231,0.04,-0.8667990420586384,0.046,0.003049954,0.0,0.0
60,1.4410256410256412,60,0.4,1.2,1,-0.8761466442212655,0.015,-0.8667507082150625,0.032,0.003049954,0.0,0.0
60,1.4897435897435898,60,0.4,1.2,1,-0.8763973187971874,0.005,-0.866638994467067,0.02,0.003049954,0.0,0.0
60,1.5384615384615385,60,0.4,1.2,1,-0.8755401675490756,0.005,-0.8663306929690268,0.01,0.003049954,0.0,0.0
60,1.5871794871794873,60,0.4,1.2,1,-0.8721629783261328,0.0,-0.8655341272386524,0.006,0.003049954,0.0,0.0
60,1.6358974358974359,60,0.4,1.2,1,-0.8699346664094522,0.0,-0.8649045912855201,0.002,0.003049954,0.0,0.0
60,1.6846153846153848,60,0.4,1.2,1,-0.8683199159365309,0.0,-0.8644461922131637,0.002,0.003049954,0.0,0.0
60,1.7333333333333334,60,0.4,1.2,1,-0.867029396374535,0.0,-0.8640784547005899,0.0,0.003049954,0.0,0.0
60,1.7820512820512822,60,0.4,1.2,1,-0.8658376009693314,0.0,-0.8640480651521947,0.0,0.003049954,0.0,0.0
60,1.830769230769231,60,0.4,1.2,1,-0.8644717616355737,0.0,-0.8640683901558851,0.0,0.003049954,0.0,0.0
60,1.8794871794871795,60,0.4,1.2,1,-0.8634231975655573,0.0,-0.8641755056942987,0.0,0.003049954,0.0,0.0
60,1.9282051282051285,60,0.4,1.2,1,-0.8624446838385924,0.0,-0.8641040498987578,0.0,0.003049954,0.0,0.0
60,1.976923076923077,60,0.4,1.2,1,-0.8614245148521337,0.0,-0.863779131746921,0.0,0.003049954,0.0,0.0
60,2.0256410256410255,60,0.4,1.2,1,-0.8610501454454322,0.0,-0.8637662113994105,0.0,0.003049954,0.0,0.0
60,2.0743589743589745,60,0.4,1.2,1,-0.8605419450690599,0.0,-0.863824152109949,0.0,0.003049954,0.0,0.0
60,2.123076923076923,60,0.4,1.2,1,-0.8598603476399741,0.0,-0.8639279140147482,0.0,0.003049954,0.0,0.0
60,2.171794871794872,60,0.4,1.2,1,-0.8592450029104612,0.0,-0.8640047773433717,0.0,0.003049954,0.0,0.0
60,2.2205128205128206,60,0.4,1.2,1,-0.8584074081336459,0.0,-0.8638556525883636,0.0,0.003049954,0.0,0.0
60,2.269230769230769,60,0.4,1.2,1,-0.8575987337201315,0.0,-0.8636858695761437,0.0,0.003049954,0.0,0.0
60,2.317948717948718,60,0.4,1.2,1,-0.8569285477631872,0.0,-0.8635231832632004,0.0,0.003049954,0.0,0.0
60,2.3666666666666667,60,0.4,1.2,1,-0.8563499621659707,0.0,-0.8633717825985286,0.0,0.003049954,0.0,0.0
60,2.4153846153846157,60,0.4,1.2,1,-0.8558030415184019,0.0,-0.8632171433549353,0.0,0.003049954,0.0,0.0
