seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.2755102040816326,5,0.4,1,1,-4.238985129210395,0.0575,-4.272065490072869,0.039,0.00014298,0.8125,0.824
5,1.316326530612245,5,0.4,1,1,-4.13258352795503,0.05,-4.158563226184519,0.036,0.00014298,0.8375,0.853
5,1.3571428571428572,5,0.4,1,1,-4.0366208867905895,0.04,-4.055550694137292,0.028,0.00014298,0.855,0.872
5,1.3979591836734693,5,0.4,1,1,-3.947240862128268,0.0375,-3.9591237411548827,0.025,0.00014298,0.8825,0.885
5,1.4387755102040816,5,0.4,1,1,-3.853337505133223,0.035,-3.8590393233992106,0.023,0.00014298,0.8925,0.902
5,1.4795918367346939,5,0.4,1,1,-3.769196424553318,0.0275,-3.7667626538069725,0.021,0.00014298,0.905,0.912
5,1.5204081632653061,5,0.4,1,1,-3.686823794147382,0.0175,-3.6767215548373255,0.018,0.00014298,0.915,0.92
5,1.5612244897959182,5,0.4,1,1,-3.6010720404010033,0.01,-3.5865912608700694,0.016,0.00014298,0.9275,0.932
5,1.6020408163265305,5,0.4,1,1,-3.5142992715357093,0.01,-3.496035503900535,0.014,0.00014298,0.945,0.943
5,1.6428571428571428,5,0.4,1,1,-3.4278268545991852,0.01,-3.405348157029111,0.012,0.00014298,0.955,0.947
5,1.683673469387755,5,0.4,1,1,-3.3405446635929654,0.005,-3.3140898438340813,0.012,0.00014298,0.96,0.953
5,1.7244897959183672,5,0.4,1,1,-3.258398602579585,0.005,-3.2272246864984226,0.011,0.00014298,0.9675,0.961
5,1.7653061224489794,5,0.4,1,1,-3.1833977306575343,0.0025,-3.1477672583227987,0.009,0.00014298,0.97,0.966
5,1.8061224489795917,5,0.4,1,1,-3.108396863672793,0.0025,-3.067908937762475,0.007,0.00014298,0.9725,0.971
5,1.846938775510204,5,0.4,1,1,-3.0330321721502616,0.0025,-2.9878800885407566,0.007,0.00014298,0.9825,0.974
5,1.8877551020408163,5,0.4,1,1,-2.956438501063588,0.0,-2.9076756181501078,0.007,0.00014298,0.9875,0.979
5,1.9285714285714284,5,0.4,1,1,-2.8781337679662102,0.0,-2.8265748861497597,0.004,0.00014298,0.99,0.983
5,1.9693877551020407,5,0.4,1,1,-2.799311356237146,0.0,-2.744680523192104,0.002,0.00014298,0.9925,0.988
5,2.010204081632653,5,0.4,1,1,-2.7193075975165275,0.0,-2.6616556816007786,0.002,0.00014298,0.9975,0.989
5,2.0510204081632653,5,0.4,1,1,-2.6387123931283303,0.0,-2.577436553167109,0.002,0.00014298,1.0,0.99
5,2.091836734693877,5,0.4,1,1,-2.578814179681207,0.0,-2.5132732497789623,0.002,0.00014298,1.0,0.99
5,2.13265306122449,5,0.4,1,1,-2.5196984951172334,0.0,-2.450031305014987,0.002,0.00014298,1.0,0.991
5,2.1734693877551017,5,0.4,1,1,-2.4615260555122713,0.0,-2.3875096029030543,0.002,0.00014298,1.0,0.992
5,2.2142857142857144,5,0.4,1,1,-2.409650858653335,0.0,-2.3309810768710815,0.002,0.00014298,1.0,0.993
5,2.2551020408163263,5,0.4,1,1,-2.361955559066353,0.0,-2.2799571861365195,0.001,0.00014298,1.0,0.995
5,2.2959183673469385,5,0.4,1,1,-2.314260247306929,0.0,-2.2284736813407706,0.001,0.00014298,1.0,0.995
5,2.336734693877551,5,0.4,1,1,-2.266564935409397,0.0,-2.176552923369837,0.0,0.00014298,1.0,0.996
5,2.377551020408163,5,0.4,1,1,-2.217487439030827,0.0,-2.1239212217941104,0.0,0.00014298,1.0,0.996
5,2.4183673469387754,5,0.4,1,1,-2.164977030717276,0.0,-2.068823441689039,0.0,0.00014298,1.0,0.996
5,2.4591836734693877,5,0.4,1,1,-2.111834410336942,0.0,-2.0136613004906496,0.0,0.00014298,1.0,0.996
5,2.5,5,0.4,1,1,-2.05848461776448,0.0,-1.9581203683548416,0.0,0.00014298,1.0,0.998
