seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.6428571428571428,4,0.4,1,1,-3.253810606879515,0.0125,-3.298786000778989,0.009,0.00015192,0.935,0.951
4,1.683673469387755,4,0.4,1,1,-3.1660967879188457,0.0125,-3.2055387962322173,0.006,0.00015192,0.9375,0.955
4,1.7244897959183672,4,0.4,1,1,-3.0775489742445608,0.01,-3.112023568274822,0.004,0.00015192,0.95,0.959
4,1.7653061224489794,4,0.4,1,1,-2.995219370799149,0.01,-3.025190349806505,0.004,0.00015192,0.95,0.964
4,1.8061224489795917,4,0.4,1,1,-2.9179235167274253,0.01,-2.9441902193169875,0.004,0.00015192,0.9575,0.966
4,1.846938775510204,4,0.4,1,1,-2.8406276625649265,0.01,-2.862780704862325,0.003,0.00015192,0.9625,0.968
4,1.8877551020408163,4,0.4,1,1,-2.762831354191178,0.0075,-2.7803479872995815,0.0,0.00015192,0.9675,0.974
4,1.9285714285714284,4,0.4,1,1,-2.6849631793971116,0.0075,-2.6977844132693223,0.0,0.00015192,0.9675,0.978
4,1.9693877551020407,4,0.4,1,1,-2.6007440950058447,0.005,-2.610658837608755,0.0,0.00015192,0.9675,0.982
4,2.010204081632653,4,0.4,1,1,-2.516829746071178,0.0025,-2.524886257900375,0.0,0.00015192,0.9825,0.983
4,2.0510204081632653,4,0.4,1,1,-2.443967950083734,0.0025,-2.4485872841020315,0.0,0.00015192,0.99,0.985
4,2.091836734693877,4,0.4,1,1,-2.3806778697638977,0.0025,-2.380189346317454,0.0,0.00015192,0.99,0.987
4,2.13265306122449,4,0.4,1,1,-2.317387806441473,0.0025,-2.3117797726896554,0.0,0.00015192,0.99,0.987
4,2.1734693877551017,4,0.4,1,1,-2.258324868738329,0.0025,-2.2494033526797477,0.0,0.00015192,0.99,0.99
4,2.2142857142857144,4,0.4,1,1,-2.200283634668907,0.0025,-2.1884612867573567,0.0,0.00015192,0.9925,0.99
4,2.2551020408163263,4,0.4,1,1,-2.143340962447015,0.0,-2.12895609517878,0.0,0.00015192,0.9925,0.993
4,2.2959183673469385,4,0.4,1,1,-2.0911619170541074,0.0,-2.076123918497523,0.0,0.00015192,0.995,0.994
4,2.336734693877551,4,0.4,1,1,-2.037468675114389,0.0,-2.0217605472472138,0.0,0.00015192,0.995,0.994
4,2.377551020408163,4,0.4,1,1,-1.9816385306955682,0.0,-1.9655332317469978,0.0,0.00015192,0.995,0.994
4,2.4183673469387754,4,0.4,1,1,-1.9252635936852982,0.0,-1.909305888305962,0.0,0.00015192,0.995,0.994
4,2.4591836734693877,4,0.4,1,1,-1.8688886818151327,0.0,-1.8530785651665016,0.0,0.00015192,0.995,0.995
4,2.5,4,0.4,1,1,-1.8125137834452283,0.0,-1.7968512555448937,0.0,0.00015192,0.995,0.995
