seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.6020408163265305,9,0.4,1,1,-3.607884836151456,0.02,-3.578529785393895,0.014,0.00013822,0.9575,0.951
9,1.6428571428571428,9,0.4,1,1,-3.5524687622128237,0.015,-3.5169305694355786,0.012,0.00013822,0.9575,0.956
9,1.683673469387755,9,0.4,1,1,-3.4962652316017886,0.01,-3.4554689352021914,0.009,0.00013822,0.9725,0.963
9,1.7244897959183672,9,0.4,1,1,-3.439120751434932,0.01,-3.3932118901064383,0.007,0.00013822,0.9725,0.97
9,1.7653061224489794,9,0.4,1,1,-3.3819761767756766,0.01,-3.33040718747746,0.007,0.00013822,0.98,0.973
9,1.8061224489795917,9,0.4,1,1,-3.324356691781121,0.01,-3.2672435479115234,0.006,0.00013822,0.98,0.974
9,1.846938775510204,9,0.4,1,1,-3.265900178584452,0.0075,-3.203396463071794,0.004,0.00013822,0.9825,0.978
9,1.8877551020408163,9,0.4,1,1,-3.2057756657612813,0.0075,-3.1382512343028814,0.004,0.00013822,0.9875,0.981
9,1.9285714285714284,9,0.4,1,1,-3.139052709060519,0.0025,-3.0676314373378637,0.003,0.00013822,0.9925,0.984
9,1.9693877551020407,9,0.4,1,1,-3.072317930270554,0.0025,-2.996195968590052,0.003,0.00013822,0.995,0.989
9,2.010204081632653,9,0.4,1,1,-3.007545673346406,0.0025,-2.9277140475793564,0.003,0.00013822,0.995,0.989
9,2.0510204081632653,9,0.4,1,1,-2.9474195481492016,0.0025,-2.8646684865104564,0.003,0.00013822,0.9975,0.991
9,2.091836734693877,9,0.4,1,1,-2.886961588330024,0.0025,-2.801414582432757,0.003,0.00013822,0.9975,0.993
9,2.13265306122449,9,0.4,1,1,-2.8291683015741595,0.0025,-2.741451182769414,0.002,0.00013822,0.9975,0.994
9,2.1734693877551017,9,0.4,1,1,-2.78241191827925,0.0025,-2.6905078631970762,0.001,0.00013822,0.9975,0.995
9,2.2142857142857144,9,0.4,1,1,-2.7434587277021456,0.0025,-2.6464268204824943,0.001,0.00013822,0.9975,0.997
9,2.2551020408163263,9,0.4,1,1,-2.7031838423094197,0.0025,-2.602159998055411,0.001,0.00013822,0.9975,0.998
9,2.2959183673469385,9,0.4,1,1,-2.6629011417110324,0.0025,-2.5575948841927505,0.001,0.00013822,0.9975,0.998
9,2.336734693877551,9,0.4,1,1,-2.6209001127931906,0.0025,-2.512068059991711,0.001,0.00013822,0.9975,0.998
9,2.377551020408163,9,0.4,1,1,-2.5779269372104974,0.0025,-2.4654820013216754,0.001,0.00013822,0.9975,0.998
9,2.4183673469387754,9,0.4,1,1,-2.5347807239747526,0.0,-2.4182773730347997,0.0,0.00013822,0.9975,1.0
9,2.4591836734693877,9,0.4,1,1,-2.490644494045901,0.0,-2.3707138728246746,0.0,0.00013822,0.9975,1.0
9,2.5,9,0.4,1,1,-2.445921741611846,0.0,-2.321822696769138,0.0,0.00013822,1.0,1.0
