seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.683673469387755,3,0.4,1,1,-3.2103000070720964,0.0,-3.2000341652352104,0.006,0.00014959,0.9425,0.944
3,1.7244897959183672,3,0.4,1,1,-3.11838963755283,0.0,-3.1044759351712425,0.006,0.00014959,0.955,0.948
3,1.7653061224489794,3,0.4,1,1,-3.026292558804913,0.0,-3.008629833931655,0.004,0.00014959,0.96,0.956
3,1.8061224489795917,3,0.4,1,1,-2.934170441451406,0.0,-2.912465682451383,0.002,0.00014959,0.96,0.96
3,1.846938775510204,3,0.4,1,1,-2.849920901157327,0.0,-2.8239315917662724,0.002,0.00014959,0.9625,0.966
3,1.8877551020408163,3,0.4,1,1,-2.7707317949083334,0.0,-2.739927093498646,0.001,0.00014959,0.9675,0.97
3,1.9285714285714284,3,0.4,1,1,-2.691066401362203,0.0,-2.655227879835446,0.001,0.00014959,0.9725,0.971
3,1.9693877551020407,3,0.4,1,1,-2.611401010599018,0.0,-2.5703460454326215,0.001,0.00014959,0.9775,0.977
3,2.010204081632653,3,0.4,1,1,-2.531735619631245,0.0,-2.4854638305335848,0.001,0.00014959,0.9775,0.978
3,2.0510204081632653,3,0.4,1,1,-2.4511577547507533,0.0,-2.400298321946945,0.001,0.00014959,0.9775,0.979
3,2.091836734693877,3,0.4,1,1,-2.368515124822932,0.0,-2.313616494097738,0.001,0.00014959,0.985,0.98
3,2.13265306122449,3,0.4,1,1,-2.2893478538920498,0.0,-2.233346225711989,0.001,0.00014959,0.9875,0.983
3,2.1734693877551017,3,0.4,1,1,-2.2132697327488144,0.0,-2.157361458439991,0.001,0.00014959,0.9875,0.984
3,2.2142857142857144,3,0.4,1,1,-2.1486103719184872,0.0,-2.0914013516953562,0.001,0.00014959,0.9875,0.985
3,2.2551020408163263,3,0.4,1,1,-2.0901793544318448,0.0,-2.0309174683699167,0.0,0.00014959,0.99,0.988
3,2.2959183673469385,3,0.4,1,1,-2.03022836206455,0.0,-1.9702538718438833,0.0,0.00014959,0.99,0.991
3,2.336734693877551,3,0.4,1,1,-1.970108208252701,0.0,-1.9090345412266674,0.0,0.00014959,0.99,0.993
3,2.377551020408163,3,0.4,1,1,-1.9099880594346956,0.0,-1.847645429791271,0.0,0.00014959,0.99,0.994
3,2.4183673469387754,3,0.4,1,1,-1.849424675921558,0.0,-1.786256318906473,0.0,0.00014959,0.995,0.995
3,2.4591836734693877,3,0.4,1,1,-1.7881901214422526,0.0,-1.7248672108826246,0.0,0.00014959,0.995,0.995
3,2.5,3,0.4,1,1,-1.728924891774028,0.0,-1.6652426170127888,0.0,0.00014959,0.9975,0.995
