seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.5,1,-0.8594699214183893,0.4625,-0.870803561697647,0.413
40,0.5798319327731092,40,0.33,0.5,1,-0.8580023313485072,0.4525,-0.8693955335964103,0.396
40,0.6596638655462185,40,0.33,0.5,1,-0.8569231194882775,0.44,-0.868153354248719,0.382
40,0.7394957983193278,40,0.33,0.5,1,-0.8561612114540412,0.41,-0.867317287989321,0.37
40,0.819327731092437,40,0.33,0.5,1,-0.8556123885781508,0.4,-0.8667827731631716,0.362
40,0.8991596638655461,40,0.33,0.5,1,-0.855207921724099,0.395,-0.8664151514724862,0.346
40,0.9789915966386554,40,0.33,0.5,1,-0.8549327115700079,0.3925,-0.8661437583254481,0.341
40,1.0588235294117647,40,0.33,0.5,1,-0.8547097637195542,0.375,-0.8659136845609211,0.328
40,1.138655462184874,40,0.33,0.5,1,-0.8544761086850111,0.3725,-0.8655901283049442,0.312
40,1.218487394957983,40,0.33,0.5,1,-0.8542457592696615,0.3625,-0.8652583256964042,0.298
40,1.2983193277310923,40,0.33,0.5,1,-0.8539112680928289,0.3525,-0.8648586586272029,0.282
40,1.3781512605042017,40,0.33,0.5,1,-0.8534997134790875,0.335,-0.8643648419905676,0.273
40,1.4579831932773109,40,0.33,0.5,1,-0.8530812995827219,0.3175,-0.8638630628294804,0.267
40,1.53781512605042,40,0.33,0.5,1,-0.8526029899986048,0.3125,-0.8633094224993881,0.258
40,1.6176470588235294,40,0.33,0.5,1,-0.8520735054338874,0.305,-0.8627779083354613,0.247
40,1.6974789915966386,40,0.33,0.5,1,-0.8515957091427717,0.3,-0.8622918041388905,0.241
40,1.7773109243697478,40,0.33,0.5,1,-0.8511514187034025,0.2875,-0.8618228729465036,0.233
40,1.857142857142857,40,0.33,0.5,1,-0.8507021673830812,0.28,-0.8613417790043734,0.222
40,1.9369747899159662,40,0.33,0.5,1,-0.8503224986120409,0.2725,-0.8608950646997983,0.216
40,2.0168067226890756,40,0.33,0.5,1,-0.8499357650283739,0.2625,-0.8604472211603313,0.211
40,2.0966386554621845,40,0.33,0.5,1,-0.8495472786089056,0.2575,-0.8600015832798559,0.205
40,2.176470588235294,40,0.33,0.5,1,-0.8491395316142135,0.2425,-0.8595818358056245,0.201
40,2.2563025210084033,40,0.33,0.5,1,-0.8487678884821558,0.2325,-0.8591945831410079,0.197
40,2.3361344537815123,40,0.33,0.5,1,-0.8484218693501816,0.2225,-0.8588298380898527,0.19
40,2.4159663865546217,40,0.33,0.5,1,-0.8480693631716147,0.215,-0.8583900332800022,0.184
40,2.495798319327731,40,0.33,0.5,1,-0.8477133154198847,0.2075,-0.8579716327846877,0.179
40,2.57563025210084,40,0.33,0.5,1,-0.847358979816022,0.2025,-0.8575781916450005,0.17
40,2.6554621848739495,40,0.33,0.5,1,-0.8470376934618803,0.195,-0.8572230467642238,0.165
40,2.735294117647059,40,0.33,0.5,1,-0.8467389181200761,0.195,-0.8568918270247113,0.158
40,2.815126050420168,40,0.33,0.5,1,-0.8464541666447594,0.19,-0.8565749375056023,0.155
40,2.8949579831932772,40,0.33,0.5,1,-0.8461849701816974,0.19,-0.856274154036612,0.153
40,2.974789915966386,40,0.33,0.5,1,-0.8459144317461031,0.185,-0.8559724108063413,0.15
40,3.0546218487394956,40,0.33,0.5,1,-0.8456503163490916,0.18,-0.85567571078541,0.146
40,3.134453781512605,40,0.33,0.5,1,-0.8454050479461844,0.1725,-0.8553989881688063,0.146
40,3.214285714285714,40,0.33,0.5,1,-0.8451592736360652,0.1675,-0.855126980868603,0.142
40,3.2941176470588234,40,0.33,0.5,1,-0.8449138363050889,0.1625,-0.8548556621994389,0.137
40,3.3739495798319323,40,0.33,0.5,1,-0.8446679177535589,0.1625,-0.8545863996954274,0.134
40,3.4537815126050417,40,0.33,0.5,1,-0.8443989604499843,0.1575,-0.854314886633363,0.13
40,3.533613445378151,40,0.33,0.5,1,-0.8441398291361915,0.155,-0.8540457503279681,0.128
40,3.61344537815126,40,0.33,0.5,1,-0.8438920787157417,0.1525,-0.8537889208402619,0.126
40,3.6932773109243695,40,0.33,0.5,1,-0.8436580200620063,0.145,-0.8535492920399061,0.12
40,3.773109243697479,40,0.33,0.5,1,-0.8434239389029504,0.1425,-0.853317889337296,0.118
40,3.852941176470588,40,0.33,0.5,1,-0.843197504548915,0.14,-0.8530928709847422,0.114
40,3.9327731092436973,40,0.33,0.5,1,-0.8429697685647212,0.14,-0.8528692374050831,0.113
40,4.012605042016807,40,0.33,0.5,1,-0.8427462414109498,0.1325,-0.8526520707882784,0.111
40,4.092436974789916,40,0.33,0.5,1,-0.842533402364705,0.1325,-0.8524445693292827,0.106
40,4.172268907563025,40,0.33,0.5,1,-0.8423312457973691,0.125,-0.8522468721280456,0.102
40,4.252100840336134,40,0.33,0.5,1,-0.8421320714403935,0.1175,-0.8520518645950177,0.099
40,4.331932773109243,40,0.33,0.5,1,-0.8419308348920811,0.1175,-0.8518519562924426,0.097
40,4.411764705882353,40,0.33,0.5,1,-0.8417353720152625,0.1125,-0.8516581127082667,0.096
40,4.491596638655462,40,0.33,0.5,1,-0.8415489199584378,0.1075,-0.8514719025752261,0.094
