seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.5,1,-0.8810042234851788,0.4175,-0.876305747059019,0.449
20,0.5798319327731092,20,0.33,0.5,1,-0.879475375713932,0.405,-0.87376043258083,0.436
20,0.6596638655462185,20,0.33,0.5,1,-0.8745399919849599,0.3825,-0.8704174537954522,0.42
20,0.7394957983193278,20,0.33,0.5,1,-0.8734484781454028,0.37,-0.8692049881434238,0.401
20,0.819327731092437,20,0.33,0.5,1,-0.8728740310112579,0.365,-0.8680725087746032,0.393
20,0.8991596638655461,20,0.33,0.5,1,-0.8724833358377169,0.35,-0.8673641048549122,0.384
20,0.9789915966386554,20,0.33,0.5,1,-0.8721473242313743,0.335,-0.8667667091731551,0.369
20,1.0588235294117647,20,0.33,0.5,1,-0.8718431504761532,0.32,-0.8661900129463496,0.358
20,1.138655462184874,20,0.33,0.5,1,-0.8716049375784689,0.3075,-0.8657152270706656,0.345
20,1.218487394957983,20,0.33,0.5,1,-0.8713772060570879,0.3025,-0.8651961785605484,0.338
20,1.2983193277310923,20,0.33,0.5,1,-0.8710356828410528,0.295,-0.8645622237175742,0.329
20,1.3781512605042017,20,0.33,0.5,1,-0.8705232050570878,0.2825,-0.8638741810347006,0.314
20,1.4579831932773109,20,0.33,0.5,1,-0.8700027240671733,0.27,-0.8631842624868277,0.305
20,1.53781512605042,20,0.33,0.5,1,-0.8695032889640489,0.2575,-0.8625545643691417,0.298
20,1.6176470588235294,20,0.33,0.5,1,-0.8690130472144441,0.25,-0.8619491946867232,0.292
20,1.6974789915966386,20,0.33,0.5,1,-0.8685633632737157,0.2425,-0.861355612503699,0.284
20,1.7773109243697478,20,0.33,0.5,1,-0.8681160658207722,0.2375,-0.8607916860491065,0.279
20,1.857142857142857,20,0.33,0.5,1,-0.8676601647514335,0.23,-0.86022985800793,0.27
20,1.9369747899159662,20,0.33,0.5,1,-0.8672311956515251,0.2225,-0.8597122751221371,0.261
20,2.0168067226890756,20,0.33,0.5,1,-0.8667417430758287,0.215,-0.859227213194004,0.251
20,2.0966386554621845,20,0.33,0.5,1,-0.8662902848446454,0.21,-0.8587747590566781,0.246
20,2.176470588235294,20,0.33,0.5,1,-0.8658541649660556,0.2075,-0.8583249146768958,0.236
20,2.2563025210084033,20,0.33,0.5,1,-0.8654517720036157,0.205,-0.8579064085217565,0.228
20,2.3361344537815123,20,0.33,0.5,1,-0.8650697401646374,0.2,-0.8575135357048653,0.218
20,2.4159663865546217,20,0.33,0.5,1,-0.8646947834681581,0.1925,-0.8571343803908861,0.214
20,2.495798319327731,20,0.33,0.5,1,-0.8643325325440118,0.1875,-0.8567714808680307,0.206
20,2.57563025210084,20,0.33,0.5,1,-0.8639755917571693,0.185,-0.856422594140412,0.2
20,2.6554621848739495,20,0.33,0.5,1,-0.8636462837694846,0.18,-0.8560955088499537,0.195
20,2.735294117647059,20,0.33,0.5,1,-0.8633422663597944,0.175,-0.855792863210601,0.187
20,2.815126050420168,20,0.33,0.5,1,-0.8630589039885058,0.17,-0.8555124132037688,0.183
20,2.8949579831932772,20,0.33,0.5,1,-0.8627853908687723,0.1675,-0.8552469323701187,0.178
20,2.974789915966386,20,0.33,0.5,1,-0.8625332190996542,0.165,-0.8550001701013421,0.177
20,3.0546218487394956,20,0.33,0.5,1,-0.862281669196223,0.165,-0.8547570849225867,0.167
20,3.134453781512605,20,0.33,0.5,1,-0.8620168795498375,0.1575,-0.8544983407602206,0.161
20,3.214285714285714,20,0.33,0.5,1,-0.8617644364052498,0.15,-0.8542500619744242,0.15
20,3.2941176470588234,20,0.33,0.5,1,-0.8615275116966332,0.14,-0.8540157381622171,0.143
20,3.3739495798319323,20,0.33,0.5,1,-0.8612930152580806,0.13,-0.8537742675960827,0.139
20,3.4537815126050417,20,0.33,0.5,1,-0.8610601918846434,0.125,-0.8535360080827976,0.136
20,3.533613445378151,20,0.33,0.5,1,-0.8608292904047183,0.12,-0.8532989483025745,0.133
20,3.61344537815126,20,0.33,0.5,1,-0.860611004716347,0.1175,-0.8530742142654265,0.131
20,3.6932773109243695,20,0.33,0.5,1,-0.8604050001917932,0.1125,-0.8528616635779293,0.128
20,3.773109243697479,20,0.33,0.5,1,-0.8602058862739617,0.1075,-0.8526555826422064,0.125
20,3.852941176470588,20,0.33,0.5,1,-0.8600153286348069,0.1075,-0.852458589485149,0.123
20,3.9327731092436973,20,0.33,0.5,1,-0.8598282004676706,0.105,-0.8522679487897038,0.12
20,4.012605042016807,20,0.33,0.5,1,-0.8596430092056283,0.0925,-0.8520832893816364,0.116
20,4.092436974789916,20,0.33,0.5,1,-0.8594621802207796,0.09,-0.8519048910893845,0.115
20,4.172268907563025,20,0.33,0.5,1,-0.859287384604631,0.085,-0.8517257967318995,0.11
20,4.252100840336134,20,0.33,0.5,1,-0.8591192096704606,0.08,-0.8515525425645981,0.107
20,4.331932773109243,20,0.33,0.5,1,-0.8589585728072124,0.0775,-0.8513850663259511,0.105
20,4.411764705882353,20,0.33,0.5,1,-0.8588051525658088,0.0725,-0.8512248725545418,0.104
20,4.491596638655462,20,0.33,0.5,1,-0.8586582859515256,0.0725,-0.8510713090767199,0.102
20,4.571428571428571,20,0.33,0.5,1,-0.8585176656253776,0.0725,-0.850924295077064,0.096
