seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,2.5,1,0.26310708968927426,0.885,0.2175410382871346,0.9,0.000398201,0.0,0.0,-1.6186575255410625,-1.6340196844358517,-0.8770600177403847
30,0.00021544346900318845,30,0.08,2.5,1,0.26310709127221604,0.885,0.2175410394294595,0.9,0.000398201,0.0,0.0,-1.6185382579932335,-1.6339036284489175,-0.8770600176950015
30,0.00046415888336127773,30,0.08,2.5,1,0.2631070915346535,0.885,0.2175410400083571,0.9,0.000398201,0.0,0.0,-1.6182813031883476,-1.6336535928803646,-0.8770600176890179
30,0.001,30,0.08,2.5,1,0.26310709061736076,0.885,0.21754103885866233,0.9,0.000398201,0.0,0.0,-1.617727709832262,-1.6331149066957056,-0.8770600176736453
30,0.002154434690031882,30,0.08,2.5,1,0.26310709143986166,0.885,0.21754103924985888,0.9,0.000398201,0.0,0.0,-1.616535031393179,-1.6319543446747538,-0.877060017771283
30,0.004641588833612777,30,0.08,2.5,1,0.2631070918800102,0.885,0.21754104012510642,0.9,0.000398201,0.0,0.0,-1.6139654821194689,-1.629453988095871,-0.8770600176874925
30,0.01,30,0.08,2.5,1,0.26310709162745693,0.885,0.21754104022057486,0.9,0.000398201,0.0,0.0,-1.6084295563358828,-1.6240671335236108,-0.8770600177349516
30,0.021544346900318822,30,0.08,2.5,1,0.25019597355028206,0.885,0.21579802429505943,0.896,0.000398201,0.0,0.0,-1.5965617713478202,-1.6125349366092212,-0.8770075485622322
30,0.046415888336127774,30,0.08,2.5,1,0.16405470721849938,0.87,0.22034362735388796,0.902,0.000398201,0.0,0.0,-1.5722045327688656,-1.5885339860864516,-0.8718106635494354
30,0.1,30,0.08,2.5,1,0.08378027053600254,0.865,0.13964108705147205,0.9,0.000398201,0.0,0.0,-1.5237343209194087,-1.5398665953992523,-0.8778300786550131
30,0.11,30,0.08,2.5,1,0.07752029064253048,0.865,0.13295453405230667,0.9,0.000398201,0.0,0.0,-1.5150364111569679,-1.5311136539152528,-0.8785786602801169
30,0.17357142857142857,30,0.08,2.5,1,0.03774513626802325,0.88,0.08852066143945579,0.908,0.000398201,0.0,0.0,-1.4659657777855284,-1.4816764454183275,-0.8726955874642556
30,0.23714285714285716,30,0.08,2.5,1,0.013886407244814287,0.855,0.0035211402176939894,0.904,0.000398201,0.0,0.0,-1.426387041492905,-1.4401655603789287,-0.8695838067574273
30,0.3007142857142857,30,0.08,2.5,1,-0.00015281999835730612,0.855,-0.051823533317049864,0.906,0.000398201,0.0,0.0,-1.3927412593150041,-1.4047006988668342,-0.8626109323191404
30,0.36428571428571427,30,0.08,2.5,1,-0.015779406901789163,0.88,-0.13909861518475722,0.91,0.000398201,0.0,0.0,-1.3639822648415947,-1.3743437241374374,-0.8553831033641704
30,0.4278571428571428,30,0.08,2.5,1,-0.054783216153587735,0.895,-0.186735739177457,0.918,0.000398201,0.0,0.0,-1.3390819663039009,-1.3480581950432962,-0.8518653173960541
30,0.49142857142857144,30,0.08,2.5,1,-0.08735741806994163,0.895,-0.22034409589875317,0.918,0.000398201,0.0,0.0,-1.3175225355246705,-1.325452183691035,-0.8509048942028091
30,0.555,30,0.08,2.5,1,-0.1437920447956925,0.885,-0.2634435229234926,0.924,0.000398201,0.0,0.0,-1.2987692583630308,-1.3060537897525966,-0.8491283642336402
30,0.6185714285714285,30,0.08,2.5,1,-0.19388953866129308,0.885,-0.30870212720475065,0.926,0.000398201,0.0,0.0,-1.2828137903084929,-1.2897397423664507,-0.8465264775196265
30,0.6821428571428572,30,0.08,2.5,1,-0.21738708795605793,0.895,-0.3331559333402908,0.932,0.000398201,0.0,0.0,-1.2690262652749837,-1.2759241561489452,-0.8443376559820204
30,0.7457142857142857,30,0.08,2.5,1,-0.226911548103768,0.895,-0.34314275966756014,0.926,0.000398201,0.0,0.0,-1.2562757372941808,-1.263263592889188,-0.8435455749607065
