seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,2.5,1,0.28705930928810514,0.705,0.2696266819655291,0.714,0.000399441,0.0,0.0,-1.1748966240106484,-1.1668236517803265,-0.8667311900262896
0,0.00021544346900318845,0,0.08,2.5,1,0.28705930999394963,0.705,0.26962668178919685,0.714,0.000399441,0.0,0.0,-1.1747431990015587,-1.1666702485918878,-0.8667311901620146
0,0.00046415888336127773,0,0.08,2.5,1,0.2870593123020779,0.705,0.269626686718888,0.714,0.000399441,0.0,0.0,-1.1744126548835456,-1.1663397516169298,-0.8667311900743634
0,0.001,0,0.08,2.5,1,0.2870593124260068,0.705,0.2696266800274027,0.714,0.000399441,0.0,0.0,-1.1737005189488148,-1.1656277170648237,-0.8667311893243181
0,0.002154434690031882,0,0.08,2.5,1,0.2870593135526688,0.705,0.2687952538387011,0.708,0.000399441,0.0,0.0,-1.172192270674585,-1.164125927650341,-0.865658557502687
0,0.004641588833612777,0,0.08,2.5,1,0.28121435328280375,0.7,0.25969794396164353,0.704,0.000399441,0.0,0.0,-1.1689716987368544,-1.1609261670760354,-0.865931798724024
0,0.01,0,0.08,2.5,1,0.2534935355651909,0.715,0.1900882112625162,0.704,0.000399441,0.0,0.0,-1.1622255378145656,-1.1542309058005753,-0.8722495241378087
0,0.021544346900318822,0,0.08,2.5,1,0.12701660719142882,0.71,0.12399802564261317,0.722,0.000399441,0.0,0.0,-1.1487453934685434,-1.1408934047777817,-0.8687990848468695
0,0.046415888336127774,0,0.08,2.5,1,0.06732311107502678,0.735,0.08364955599613126,0.694,0.000399441,0.0,0.0,-1.1219429557364062,-1.114359323454738,-0.8634192233996932
0,0.1,0,0.08,2.5,1,0.010731567872566251,0.71,0.03322745320044847,0.66,0.000399441,0.0,0.0,-1.0677471257026352,-1.0602501357344079,-0.8662934962925957
0,0.11,0,0.08,2.5,1,0.010082695251542997,0.69,0.02855428446840216,0.658,0.000399441,0.0,0.0,-1.0583499826941736,-1.0508545943006098,-0.867341676814486
0,0.17357142857142857,0,0.08,2.5,1,-0.12254073506140062,0.665,-0.027727953550840765,0.646,0.000399441,0.0,0.0,-1.0042259712530959,-0.9977571226326745,-0.8555052381503823
0,0.23714285714285716,0,0.08,2.5,1,-0.29433862688167023,0.635,-0.14269807722588324,0.606,0.000399441,0.0,0.0,-0.9591447153651964,-0.9537414634591593,-0.8600011944553153
0,0.3007142857142857,0,0.08,2.5,1,-0.43320315386949204,0.625,-0.27802312205970064,0.574,0.000399441,0.0,0.0,-0.9265150171790222,-0.9208582286998344,-0.8628339137535193
0,0.36428571428571427,0,0.08,2.5,1,-0.46574631700724645,0.585,-0.33698590238530596,0.54,0.000399441,0.0,0.0,-0.9029686574180513,-0.8970672904768382,-0.8590050250443938
0,0.4278571428571428,0,0.08,2.5,1,-0.4754029764682326,0.565,-0.37044050143351576,0.526,0.000399441,0.0,0.0,-0.8834193163721882,-0.8776508713279645,-0.8591748611492092
0,0.49142857142857144,0,0.08,2.5,1,-0.5030357591340533,0.53,-0.4248191620706273,0.508,0.000399441,0.0,0.0,-0.8666531598545244,-0.8614717888257883,-0.8567921626132946
0,0.555,0,0.08,2.5,1,-0.5063826373994628,0.475,-0.4347023818148713,0.492,0.000399441,0.0,0.0,-0.8514666985313906,-0.8470287270120581,-0.8567137375590498
0,0.6185714285714285,0,0.08,2.5,1,-0.5079977811640389,0.45,-0.438725166580156,0.472,0.000399441,0.0,0.0,-0.8370523002465007,-0.8333253368194867,-0.856610267653813
0,0.6821428571428572,0,0.08,2.5,1,-0.5087437695557394,0.425,-0.44159045892867593,0.444,0.000399441,0.0,0.0,-0.8231716847532768,-0.8201411279312616,-0.8564388607562364
0,0.7457142857142857,0,0.08,2.5,1,-0.5090583740073216,0.415,-0.44388670939250124,0.418,0.000399441,0.0,0.0,-0.8096683051684337,-0.8073242551539923,-0.8563883222363422
0,0.8092857142857143,0,0.08,2.5,1,-0.5108736465835427,0.38,-0.44845796487742834,0.406,0.000399441,0.0,0.002,-0.7964732447791398,-0.7948172931866697,-0.856422469531361
0,0.8728571428571429,0,0.08,2.5,1,-0.5135292869966649,0.365,-0.4513680422015665,0.394,0.000399441,0.0,0.002,-0.7835533809965899,-0.7825851530981176,-0.8564012921592039
0,0.9364285714285714,0,0.08,2.5,1,-0.5158625676426063,0.35,-0.4536665566758591,0.372,0.000399441,0.0,0.002,-0.7708361951965469,-0.7705509245344445,-0.8563686661979707
0,1.0,0,0.08,2.5,1,-0.5177397434900813,0.345,-0.45560834280406054,0.346,0.000399441,0.0,0.002,-0.7582739270493737,-0.7586670603351567,-0.8563337894058153
0,1.1,0,0.08,2.5,1,-0.5202524374459899,0.295,-0.46029501620290203,0.324,0.000399441,0.0,0.01,-0.7387981598273783,-0.7402565392768553,-0.8564396073377011
0,1.2000000000000002,0,0.08,2.5,1,-0.5215656793415997,0.28,-0.4635038172814921,0.316,0.000399441,0.0,0.014,-0.7196958926579051,-0.7221761067976737,-0.8554951913673146
0,1.3,0,0.08,2.5,1,-0.5195082224223181,0.27,-0.46595491198320077,0.29,0.000399441,0.0,0.014,-0.7011596291015926,-0.7045125507276248,-0.8544920091055399
0,1.4000000000000001,0,0.08,2.5,1,-0.5174875529083989,0.26,-0.46791928825909734,0.27,0.000399441,0.005,0.016,-0.6830097418281048,-0.6871412398560662,-0.8538395721103077
0,1.5,0,0.08,2.5,1,-0.5155671057222598,0.25,-0.46787785218611405,0.248,0.000399441,0.005,0.024,-0.6652199954052408,-0.6700702207491185,-0.8532257395018283
0,1.6,0,0.08,2.5,1,-0.5146759089567141,0.24,-0.46735854385633124,0.226,0.000399441,0.015,0.028,-0.6477868933001149,-0.653317199414583,-0.8527469036777742
0,1.7000000000000002,0,0.08,2.5,1,-0.5140554099829975,0.2,-0.46652926789379284,0.212,0.000399441,0.015,0.036,-0.6306159442930133,-0.636798591954563,-0.8523061085982215
0,1.8000000000000003,0,0.08,2.5,1,-0.5132156069626168,0.185,-0.4659347929564159,0.2,0.000399441,0.03,0.054,-0.613648608975861,-0.6204616149669377,-0.8518767570890706
0,1.9000000000000001,0,0.08,2.5,1,-0.5116119438274196,0.17,-0.4654913751498531,0.194,0.000399441,0.04,0.064,-0.5968442312547282,-0.6042716476204071,-0.8515038239815504
0,2.0,0,0.08,2.5,1,-0.5094807160634539,0.145,-0.4650198617293571,0.184,0.000399441,0.045,0.08,-0.5801711341723575,-0.5882004832575036,-0.8511849634195987
0,2.1,0,0.08,2.5,1,-0.5074580733907866,0.135,-0.4645607756799449,0.174,0.000399441,0.065,0.086,-0.563605178178805,-0.5722261090647348,-0.8509083566331221
0,2.2,0,0.08,2.5,1,-0.5050356914160098,0.13,-0.46402391414252303,0.164,0.000399441,0.09,0.092,-0.5471285626796483,-0.5563325880704775,-0.8506513610795458
0,2.3000000000000003,0,0.08,2.5,1,-0.5028930086751064,0.11,-0.4634595517866302,0.148,0.000399441,0.095,0.098,-0.5307291550423419,-0.5405095970476804,-0.8504186759539085
0,2.4000000000000004,0,0.08,2.5,1,-0.5009491591242259,0.11,-0.4628735482050687,0.14,0.000399441,0.11,0.108,-0.5144025806759801,-0.5247532856328256,-0.8502218706095606
0,2.5,0,0.08,2.5,1,-0.4988449664159019,0.1,-0.4621980665797845,0.132,0.000399441,0.125,0.112,-0.49814119203134777,-0.5090570892247988,-0.8500546756728868
0,2.6,0,0.08,2.5,1,-0.4966173282908677,0.095,-0.46159314966989823,0.124,0.000399441,0.125,0.13,-0.48193628023904117,-0.4934129739006917,-0.8499039141758106
0,2.7,0,0.08,2.5,1,-0.4944742214805757,0.09,-0.46102422584727126,0.114,0.000399441,0.13,0.14,-0.465781230933474,-0.47781479992778736,-0.8497661996471981
0,2.8000000000000003,0,0.08,2.5,1,-0.492809353093641,0.075,-0.46057955295688674,0.106,0.000399441,0.145,0.152,-0.4496717695300442,-0.4622581508634734,-0.8496279872498432
0,2.9000000000000004,0,0.08,2.5,1,-0.49159984964442466,0.065,-0.46025196364185694,0.1,0.000399441,0.15,0.17,-0.43360938116376124,-0.446741476302596,-0.8494875367652306
0,3.0,0,0.08,2.5,1,-0.4897075135747032,0.06,-0.4598268918856987,0.094,0.000399441,0.16,0.18,-0.4175908065589794,-0.4312613469767578,-0.8493163480552556
0,3.1,0,0.08,2.5,1,-0.48712587293142673,0.055,-0.45930570616441807,0.088,0.000399441,0.165,0.198,-0.401617239059928,-0.4158171692601017,-0.8491116652401107
0,3.2,0,0.08,2.5,1,-0.4847524563559199,0.045,-0.45877378804320545,0.08,0.000399441,0.175,0.214,-0.38569004814316954,-0.40041132921603506,-0.8490523468676329
0,3.3000000000000003,0,0.08,2.5,1,-0.48256352288351706,0.035,-0.458284165488089,0.076,0.000399441,0.175,0.228,-0.36981675436628625,-0.3850533132663445,-0.8489874060065563
0,3.4000000000000004,0,0.08,2.5,1,-0.48122439242344883,0.03,-0.4579584306280614,0.068,0.000399441,0.185,0.238,-0.353988055457512,-0.3697329756632063,-0.8488072594834843
