seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,1,0.5377725682356088,0.82,0.39672750133982454,0.848,0.000387181,0.0,0.0,-1.5167965205136698,-1.518990747859047,-0.8538168079628629
20,0.00021544346900318845,20,0.08,2.5,1,0.5377726562611492,0.82,0.39672751261067424,0.848,0.000387181,0.0,0.0,-1.5166480944679086,-1.5188405496355883,-0.8538168119355937
20,0.00046415888336127773,20,0.08,2.5,1,0.5377725360156266,0.82,0.39672749907044413,0.846,0.000387181,0.0,0.0,-1.516328320926248,-1.5185169578493087,-0.8538168068582133
20,0.001,20,0.08,2.5,1,0.44967578691779064,0.83,0.3875564023209933,0.846,0.000387181,0.0,0.0,-1.5156473159825206,-1.5178236501891629,-0.8497109483025079
20,0.002154434690031882,20,0.08,2.5,1,0.42997096543148305,0.835,0.3875563803798995,0.844,0.000387181,0.0,0.0,-1.51420138625677,-1.516340285813907,-0.8480833749270994
20,0.004641588833612777,20,0.08,2.5,1,0.4253108668942229,0.835,0.3833630555184333,0.842,0.000387181,0.0,0.0,-1.5111516478463443,-1.5132302850431119,-0.8459424194373444
20,0.01,20,0.08,2.5,1,0.4232199027843412,0.835,0.3833630533613863,0.84,0.000387181,0.0,0.0,-1.504633356359833,-1.5066006389006885,-0.8453695377547386
20,0.021544346900318822,20,0.08,2.5,1,0.36530949458255607,0.84,0.3398060751461503,0.854,0.000387181,0.0,0.0,-1.4909319014808722,-1.4927914277498888,-0.8422342980478905
20,0.046415888336127774,20,0.08,2.5,1,0.35102751542810556,0.835,0.2552674655120435,0.86,0.000387181,0.0,0.0,-1.4630534054490454,-1.4651067442246226,-0.8403275824581452
20,0.1,20,0.08,2.5,1,0.14691719994868296,0.855,0.011324618505224667,0.874,0.000387181,0.0,0.0,-1.4097422011965848,-1.4122460018014902,-0.8416672814720764
20,0.11,20,0.08,2.5,1,0.09050372029171659,0.865,-0.043428018775003095,0.886,0.000387181,0.0,0.0,-1.4011756637889423,-1.403702961352594,-0.8410875084761642
20,0.17357142857142857,20,0.08,2.5,1,-0.09750618462799725,0.92,-0.21723176590715157,0.942,0.000387181,0.0,0.0,-1.3595837416027394,-1.362077134698568,-0.828112909002688
