seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,1,0.1294436908042514,0.855,0.057414226611776156,0.882,0.000365911,0.0,0.0,-1.509919423801761,-1.5100599622187878,-0.8714396969522229
80,0.00021544346900318845,80,0.08,2.5,1,0.12944369174900466,0.855,0.05741422715783418,0.882,0.000365911,0.0,0.0,-1.5097975836638409,-1.5099389576297513,-0.871439696813338
80,0.00046415888336127773,80,0.08,2.5,1,0.12944369195099178,0.855,0.05741422713857748,0.882,0.000365911,0.0,0.0,-1.5095350872691886,-1.509678261275522,-0.8714396968977106
80,0.001,80,0.08,2.5,1,0.12944369185807267,0.855,0.05741422702332513,0.882,0.000365911,0.0,0.0,-1.5089695558261689,-1.509116607886743,-0.871439696797186
80,0.002154434690031882,80,0.08,2.5,1,0.12944369133395245,0.855,0.057414227011356136,0.882,0.000365911,0.0,0.0,-1.5077511559232255,-1.5079065630109092,-0.8714396968353882
80,0.004641588833612777,80,0.08,2.5,1,0.12944369238256556,0.855,0.05741422741261817,0.88,0.000365911,0.0,0.0,-1.5051261925022164,-1.5052995998343868,-0.8714396968421156
80,0.01,80,0.08,2.5,1,0.1294436907569969,0.855,0.05741422646216854,0.878,0.000365911,0.0,0.0,-1.4994708797811382,-1.499683067643867,-0.871439696924847
80,0.021544346900318822,80,0.08,2.5,1,0.12944368983584195,0.845,0.057414225657271764,0.876,0.000365911,0.0,0.0,-1.4872868771676178,-1.4875826151376692,-0.8714396967482937
80,0.046415888336127774,80,0.08,2.5,1,0.066780959106857,0.84,0.024589122852419376,0.874,0.000365911,0.0,0.0,-1.4620363710767919,-1.4624953032947596,-0.8740546343269949
80,0.1,80,0.08,2.5,1,-0.0937187261884957,0.835,-0.0468517066135231,0.87,0.000365911,0.0,0.0,-1.4126442992132644,-1.4135230970278516,-0.8820549022350581
80,0.11,80,0.08,2.5,1,-0.11680709986022744,0.84,-0.07610905196992365,0.872,0.000365911,0.0,0.0,-1.40398625976693,-1.40499788092946,-0.8841479389607404
80,0.17357142857142857,80,0.08,2.5,1,-0.22987058877653757,0.88,-0.15909305346782374,0.868,0.000365911,0.0,0.0,-1.3543180950364302,-1.356891642014446,-0.8866385805295912
80,0.23714285714285716,80,0.08,2.5,1,-0.3094165500987988,0.88,-0.20365553029986871,0.88,0.000365911,0.0,0.0,-1.3155450466811542,-1.3182980273221225,-0.8780019477576041
80,0.3007142857142857,80,0.08,2.5,1,-0.31645914449556195,0.86,-0.2232121920348848,0.88,0.000365911,0.0,0.0,-1.2845802477035975,-1.2875911772206723,-0.8714057913201657
80,0.36428571428571427,80,0.08,2.5,1,-0.32882709346137734,0.875,-0.28203791671033085,0.878,0.000365911,0.0,0.0,-1.2583316173847994,-1.2613628079302333,-0.8683949137364855
80,0.4278571428571428,80,0.08,2.5,1,-0.3450051900081383,0.87,-0.30174876867298506,0.884,0.000365911,0.0,0.0,-1.2366495159176474,-1.2396081846041147,-0.8647634724220794
80,0.49142857142857144,80,0.08,2.5,1,-0.3456867592990262,0.885,-0.3529268948220628,0.892,0.000365911,0.0,0.0,-1.2181688605967511,-1.221145697215024,-0.8617055246707437
80,0.555,80,0.08,2.5,1,-0.3488665944013583,0.87,-0.3695171248874013,0.884,0.000365911,0.0,0.0,-1.201947675858004,-1.2050284298939045,-0.8593756038982886
80,0.6185714285714285,80,0.08,2.5,1,-0.3504237408991921,0.88,-0.37642969951039734,0.874,0.000365911,0.0,0.0,-1.1870430783944839,-1.1900850141993333,-0.8582084168440324
80,0.6821428571428572,80,0.08,2.5,1,-0.35141125515123617,0.865,-0.3799350755643076,0.866,0.000365911,0.0,0.0,-1.1728089058682825,-1.1757607272298147,-0.8573987252017603
80,0.7457142857142857,80,0.08,2.5,1,-0.35226438422216455,0.85,-0.3823438018184251,0.852,0.000365911,0.0,0.0,-1.1590091031349834,-1.161853862764495,-0.8566730702031197
80,0.8092857142857143,80,0.08,2.5,1,-0.3528437169952876,0.84,-0.3842046272227764,0.842,0.000365911,0.0,0.0,-1.1455126707296748,-1.1482432917486538,-0.8560977336787146
80,0.8728571428571429,80,0.08,2.5,1,-0.3527445726110305,0.835,-0.3857128316220662,0.826,0.000365911,0.0,0.0,-1.1322347198462408,-1.1348475554264983,-0.855680666325394
80,0.9364285714285714,80,0.08,2.5,1,-0.35352169383016013,0.825,-0.3886668012261969,0.818,0.000365911,0.0,0.0,-1.1191420517032853,-1.1216391358683269,-0.8553605125170779
80,1.0,80,0.08,2.5,1,-0.3571126013923955,0.815,-0.39415136436314857,0.806,0.000365911,0.0,0.0,-1.106269148610785,-1.1086484694950254,-0.8552151081765196
80,1.1,80,0.08,2.5,1,-0.3601335403773285,0.8,-0.40032159431530484,0.79,0.000365911,0.0,0.0,-1.086410419874362,-1.0886024868602977,-0.8545188792349012
80,1.2000000000000002,80,0.08,2.5,1,-0.36345089227637734,0.775,-0.40441244243015867,0.76,0.000365911,0.0,0.0,-1.06690864444726,-1.068917844393529,-0.8539500897375343
80,1.3,80,0.08,2.5,1,-0.3658569919608706,0.765,-0.40858896181338733,0.744,0.000365911,0.0,0.0,-1.0477608805940022,-1.049565266636846,-0.8533786435680634
80,1.4000000000000001,80,0.08,2.5,1,-0.3754552537378141,0.76,-0.41349904538381477,0.734,0.000365911,0.0,0.0,-1.0290719644540893,-1.0306198828357773,-0.8518634097451947
80,1.5,80,0.08,2.5,1,-0.38305594170739765,0.74,-0.4152621041447792,0.722,0.000365911,0.0,0.0,-1.0110894694536339,-1.0123506222220982,-0.8496176822189273
80,1.6,80,0.08,2.5,1,-0.38635233421626947,0.73,-0.4179962941591635,0.714,0.000365911,0.0,0.0,-0.9935795785135102,-0.9945284500849538,-0.8486904513855229
80,1.7000000000000002,80,0.08,2.5,1,-0.38925914272913503,0.715,-0.419691382335185,0.688,0.000365911,0.0,0.0,-0.9764150368616275,-0.9770295806228461,-0.8479118813154665
80,1.8000000000000003,80,0.08,2.5,1,-0.3925221491610334,0.685,-0.42282044449410616,0.668,0.000365911,0.0,0.0,-0.9596075017075141,-0.9599208720118352,-0.8466258532987467
80,1.9000000000000001,80,0.08,2.5,1,-0.3915189261727926,0.65,-0.4250512875883369,0.642,0.000365911,0.0,0.0,-0.9431676604122006,-0.9432292228967875,-0.8460247188323702
80,2.0,80,0.08,2.5,1,-0.3903992295235231,0.625,-0.4265047386326158,0.618,0.000365911,0.0,0.0,-0.9270818840013717,-0.9269117115254522,-0.8456469467665525
80,2.1,80,0.08,2.5,1,-0.3895532483211703,0.605,-0.4271332104882284,0.586,0.000365911,0.0,0.0,-0.9112706578602181,-0.9108807658313944,-0.8453255688029112
80,2.2,80,0.08,2.5,1,-0.38789313346390186,0.575,-0.428213110613796,0.554,0.000365911,0.0,0.0,-0.8957083622978468,-0.8951126996152399,-0.8449858477236285
80,2.3000000000000003,80,0.08,2.5,1,-0.3861482701994886,0.565,-0.42931800044284285,0.53,0.000365911,0.0,0.0,-0.8803899923654658,-0.879612855998387,-0.8447636826248901
80,2.4000000000000004,80,0.08,2.5,1,-0.38477432805637224,0.55,-0.4302491576309845,0.514,0.000365911,0.0,0.0,-0.8652832110030386,-0.8643388798666549,-0.844624833023131
80,2.5,80,0.08,2.5,1,-0.3840251835731498,0.525,-0.43139887983783626,0.5,0.000365911,0.0,0.0,-0.8503546832175772,-0.8492516256376907,-0.8445733109655333
80,2.6,80,0.08,2.5,1,-0.3835095346762024,0.505,-0.43251519903556096,0.482,0.000365911,0.0,0.0,-0.8355891670464842,-0.8343316681644926,-0.8445399346184633
80,2.7,80,0.08,2.5,1,-0.38302364170063113,0.485,-0.433406010439947,0.474,0.000365911,0.0,0.0,-0.8209725477405649,-0.8195663015764056,-0.8444839538464038
80,2.8000000000000003,80,0.08,2.5,1,-0.38267648210127214,0.48,-0.43411032653354015,0.46,0.000365911,0.0,0.0,-0.806490928544229,-0.8049424777069921,-0.8443634915481555
