seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,1,0.12167324405981787,0.87,0.0926666116913252,0.806,0.000355781,0.0,0.0,-1.3052336094405295,-1.3123359633431195,-0.8541608485447958
40,0.00021544346900318845,40,0.08,2.5,1,0.12167324163696018,0.87,0.09266661227102678,0.806,0.000355781,0.0,0.0,-1.3051145568123041,-1.3122163312894806,-0.854160848352691
40,0.00046415888336127773,40,0.08,2.5,1,0.12167324338103115,0.87,0.09266661328932889,0.806,0.000355781,0.0,0.0,-1.304858065851858,-1.3119585919992334,-0.8541608486206833
40,0.001,40,0.08,2.5,1,0.12167324450367001,0.87,0.09266661444508226,0.806,0.000355781,0.0,0.0,-1.3043054725755774,-1.3114033091640926,-0.8541608483265454
40,0.002154434690031882,40,0.08,2.5,1,0.12167324369576223,0.87,0.09218160539947251,0.806,0.000355781,0.0,0.0,-1.303115556332714,-1.3102075328348484,-0.8538619692949798
40,0.004641588833612777,40,0.08,2.5,1,0.12167324471751612,0.86,0.09184056903238548,0.804,0.000355781,0.0,0.0,-1.3005855717029777,-1.3076613030437956,-0.8528710670875371
40,0.01,40,0.08,2.5,1,0.07571419943313416,0.865,0.06793198770402187,0.804,0.000355781,0.0,0.0,-1.2952040202625164,-1.302265387367419,-0.8464850735826815
40,0.021544346900318822,40,0.08,2.5,1,0.06437569185879576,0.85,0.05499870011130431,0.796,0.000355781,0.0,0.0,-1.2838313468838844,-1.2909529684735808,-0.8480220196049948
40,0.046415888336127774,40,0.08,2.5,1,0.020027407695901913,0.85,0.005335762244140307,0.804,0.000355781,0.0,0.0,-1.2599883817965791,-1.2672854864050422,-0.8502308276847788
40,0.1,40,0.08,2.5,1,-0.04027855399824222,0.835,-0.040431905683056206,0.812,0.000355781,0.0,0.0,-1.2126238355450258,-1.220275004114298,-0.8475182853230184
40,0.11,40,0.08,2.5,1,-0.06877652151869712,0.84,-0.05300638912229783,0.81,0.000355781,0.0,0.0,-1.204867545272073,-1.2125368490751596,-0.8474294059380411
40,0.17357142857142857,40,0.08,2.5,1,-0.13658603155283353,0.86,-0.16233706040128948,0.83,0.000355781,0.0,0.0,-1.161658469309113,-1.1691765484943357,-0.8416489024130417
40,0.23714285714285716,40,0.08,2.5,1,-0.16832109707180354,0.84,-0.17484787519251996,0.828,0.000355781,0.0,0.0,-1.126604856253854,-1.133990001408013,-0.8319223976847244
40,0.3007142857142857,40,0.08,2.5,1,-0.21059656223539042,0.815,-0.2310808118490606,0.818,0.000355781,0.0,0.0,-1.0969549463375976,-1.1040477618950153,-0.8274255496444108
40,0.36428571428571427,40,0.08,2.5,1,-0.2328706463732859,0.805,-0.24888945050632796,0.814,0.000355781,0.0,0.0,-1.0724793329430902,-1.0785645396081676,-0.8222092174361603
40,0.4278571428571428,40,0.08,2.5,1,-0.25151307455864513,0.795,-0.27565779902953025,0.79,0.000355781,0.0,0.0,-1.052482529319985,-1.05739625866416,-0.8193601815202533
40,0.49142857142857144,40,0.08,2.5,1,-0.26770472846053883,0.795,-0.28794718533073094,0.768,0.000355781,0.0,0.0,-1.0361891557658185,-1.0404042601185013,-0.8195990735021527
40,0.555,40,0.08,2.5,1,-0.27555616760325113,0.78,-0.3057870133914436,0.746,0.000355781,0.0,0.0,-1.0218839352398819,-1.0256261119649648,-0.8206630544623319
40,0.6185714285714285,40,0.08,2.5,1,-0.2786042640037958,0.77,-0.31539282433363236,0.734,0.000355781,0.0,0.0,-1.008472954262083,-1.011823788833739,-0.8211823633589277
40,0.6821428571428572,40,0.08,2.5,1,-0.2806591096015905,0.755,-0.32109276587130947,0.72,0.000355781,0.0,0.0,-0.9955856799887733,-0.9985823719676897,-0.8213995041070398
40,0.7457142857142857,40,0.08,2.5,1,-0.2825253279131907,0.75,-0.3261562814986544,0.7,0.000355781,0.0,0.0,-0.9831755837030134,-0.9858329043622238,-0.8214457411081213
40,0.8092857142857143,40,0.08,2.5,1,-0.2853829940761051,0.75,-0.3321724864229457,0.694,0.000355781,0.0,0.0,-0.971254955928301,-0.9735878253149524,-0.8213335337158928
40,0.8728571428571429,40,0.08,2.5,1,-0.28834361892946897,0.715,-0.3368568098377935,0.678,0.000355781,0.0,0.0,-0.9596607504735865,-0.9617003947036735,-0.821157625863731
40,0.9364285714285714,40,0.08,2.5,1,-0.29089193435899535,0.705,-0.34079801065690346,0.67,0.000355781,0.0,0.0,-0.9482898161302525,-0.9500592966073034,-0.8210801010598502
40,1.0,40,0.08,2.5,1,-0.29943444088659926,0.69,-0.35042668076211636,0.652,0.000355781,0.0,0.0,-0.9372853551494271,-0.9388246569269796,-0.820366325241028
40,1.1,40,0.08,2.5,1,-0.30045558528469535,0.665,-0.3506829510029132,0.63,0.000355781,0.0,0.0,-0.920692656597739,-0.9219799583063926,-0.8188552187813375
40,1.2000000000000002,40,0.08,2.5,1,-0.296438532979948,0.65,-0.342454366814918,0.616,0.000355781,0.0,0.0,-0.9048848676035263,-0.9060866141873991,-0.8178212247813688
40,1.3,40,0.08,2.5,1,-0.2959786086053807,0.635,-0.3393999618910143,0.6,0.000355781,0.0,0.0,-0.8895340731415914,-0.8907093661175803,-0.8171387270367494
40,1.4000000000000001,40,0.08,2.5,1,-0.29682711731906414,0.615,-0.33777440495555533,0.588,0.000355781,0.0,0.0,-0.8745388306382159,-0.8757083235935383,-0.816484738768319
40,1.5,40,0.08,2.5,1,-0.2972126191650733,0.59,-0.3357591495967251,0.564,0.000355781,0.0,0.0,-0.8598091539776,-0.8609869406128892,-0.8160398554162828
40,1.6,40,0.08,2.5,1,-0.2983772981498611,0.575,-0.33388846805493066,0.542,0.000355781,0.0,0.004,-0.8453229379103198,-0.8465303225244789,-0.815698683324441
40,1.7000000000000002,40,0.08,2.5,1,-0.30034995604631093,0.555,-0.3331087652725294,0.516,0.000355781,0.0,0.004,-0.8310614810551599,-0.8323145535913128,-0.8154266523336581
40,1.8000000000000003,40,0.08,2.5,1,-0.3054199060560287,0.535,-0.33233288161388835,0.49,0.000355781,0.0,0.004,-0.8170130791856514,-0.8183290373075772,-0.8154310258184931
40,1.9000000000000001,40,0.08,2.5,1,-0.30708606009545597,0.495,-0.33215835768089896,0.47,0.000355781,0.0,0.004,-0.8032197715577871,-0.8046171616403587,-0.8154159817348816
40,2.0,40,0.08,2.5,1,-0.3084078904275027,0.48,-0.33184399253075586,0.456,0.000355781,0.0,0.004,-0.7896371952980068,-0.7911287339006977,-0.8153577749014205
40,2.1,40,0.08,2.5,1,-0.3088133732184032,0.465,-0.33145988681558647,0.446,0.000355781,0.0,0.006,-0.7762306279990204,-0.7778248286683579,-0.8152283129884145
40,2.2,40,0.08,2.5,1,-0.30901852922648354,0.44,-0.3308916795847378,0.434,0.000355781,0.0,0.008,-0.7629912419202135,-0.7646937356640731,-0.8150666659240214
40,2.3000000000000003,40,0.08,2.5,1,-0.29928827904490285,0.43,-0.33133416025168033,0.422,0.000355781,0.0,0.008,-0.7500775039652434,-0.7518835254930463,-0.8139433068794918
