seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,1,0.3098252350542456,0.855,0.25380388906873885,0.842,0.0004324,0.0,0.0,-1.4148016731252275,-1.4272092854545082,-0.8760205576129203
90,0.00021544346900318845,90,0.08,2.5,1,0.3098252340402264,0.855,0.2538038877270983,0.842,0.0004324,0.0,0.0,-1.4146820233127428,-1.4270886590907825,-0.8760205575218567
90,0.00046415888336127773,90,0.08,2.5,1,0.3098252332601882,0.855,0.2538038861056188,0.842,0.0004324,0.0,0.0,-1.4144242459378091,-1.4268287779523614,-0.8760205574318359
90,0.001,90,0.08,2.5,1,0.3098252351712249,0.855,0.25380388932963105,0.838,0.0004324,0.0,0.0,-1.4138688829216508,-1.4262688822369962,-0.876020557529943
90,0.002154434690031882,90,0.08,2.5,1,0.309825234051058,0.855,0.2538038888388624,0.838,0.0004324,0.0,0.0,-1.4126723883012833,-1.4250626223632838,-0.8760205576198205
90,0.004641588833612777,90,0.08,2.5,1,0.30982523595238387,0.855,0.2538038903896628,0.834,0.0004324,0.0,0.0,-1.4100946189288515,-1.4224638143176063,-0.8760205574971719
90,0.01,90,0.08,2.5,1,0.3098252341636749,0.85,0.2538038890999583,0.832,0.0004324,0.0,0.0,-1.4045409826519781,-1.4168648516035343,-0.8760205574367631
90,0.021544346900318822,90,0.08,2.5,1,0.29479175714379313,0.85,0.24730421142877287,0.832,0.0004324,0.0,0.0,-1.3926452421143494,-1.4048427109676573,-0.8738794638437865
90,0.046415888336127774,90,0.08,2.5,1,0.2320088137460294,0.87,0.16918839858747986,0.85,0.0004324,0.0,0.0,-1.368530927193591,-1.3803614156229327,-0.8718832050430714
90,0.1,90,0.08,2.5,1,0.1866879983617713,0.855,0.13624799085748285,0.834,0.0004324,0.0,0.0,-1.3190711910480102,-1.3302544148105242,-0.876170691235163
90,0.11,90,0.08,2.5,1,0.17538513038054207,0.87,0.10532213029208023,0.83,0.0004324,0.0,0.0,-1.3103636955261737,-1.3214379968578904,-0.8768872234235502
90,0.17357142857142857,90,0.08,2.5,1,0.08831747886303508,0.86,-0.04527465277552398,0.866,0.0004324,0.0,0.0,-1.261222598643468,-1.2717113819978263,-0.8701013220175599
90,0.23714285714285716,90,0.08,2.5,1,-0.08349419169659096,0.865,-0.2078172296216003,0.878,0.0004324,0.0,0.0,-1.224506104428337,-1.2352707618429677,-0.8623226759403108
90,0.3007142857142857,90,0.08,2.5,1,-0.2087899306443311,0.885,-0.30262684889664654,0.888,0.0004324,0.0,0.0,-1.1959958763378074,-1.2069159044137894,-0.8494718199456788
90,0.36428571428571427,90,0.08,2.5,1,-0.2752320850700144,0.885,-0.3420634531033498,0.896,0.0004324,0.0,0.0,-1.1733414821251302,-1.1841424412143737,-0.8436586958391478
90,0.4278571428571428,90,0.08,2.5,1,-0.32347084493263306,0.875,-0.3491640623167074,0.89,0.0004324,0.0,0.0,-1.1552336810807893,-1.1653223832128907,-0.8418143730539188
90,0.49142857142857144,90,0.08,2.5,1,-0.30540587724969737,0.875,-0.35375869463348625,0.868,0.0004324,0.0,0.0,-1.1410267996643273,-1.1507017844419656,-0.8409610980033512
90,0.555,90,0.08,2.5,1,-0.3072510869880668,0.875,-0.35327536220516964,0.87,0.0004324,0.0,0.0,-1.1287163904326416,-1.1381403192974466,-0.8393223135753458
90,0.6185714285714285,90,0.08,2.5,1,-0.3099166557507987,0.87,-0.35297182963827,0.866,0.0004324,0.0,0.0,-1.1173679767820615,-1.126609363781002,-0.8380725331784893
90,0.6821428571428572,90,0.08,2.5,1,-0.3120178692144566,0.86,-0.35251087484507526,0.86,0.0004324,0.0,0.0,-1.10656746108144,-1.1156567796414985,-0.8372821791874724
90,0.7457142857142857,90,0.08,2.5,1,-0.31459142445228855,0.86,-0.35181203445729475,0.858,0.0004324,0.0,0.0,-1.0962059492753342,-1.1051688501583552,-0.8363867810161741
90,0.8092857142857143,90,0.08,2.5,1,-0.31649605001367304,0.86,-0.35150792788191915,0.854,0.0004324,0.0,0.0,-1.086260608573381,-1.0951242338115497,-0.8353119542511915
90,0.8728571428571429,90,0.08,2.5,1,-0.31769625631802717,0.855,-0.35200736010520894,0.85,0.0004324,0.0,0.0,-1.0767550162333466,-1.0855391447828233,-0.8341451744560184
90,0.9364285714285714,90,0.08,2.5,1,-0.3186438409927647,0.845,-0.3520831156273074,0.848,0.0004324,0.0,0.0,-1.0675455583978226,-1.0762632591864945,-0.8333775382669308
90,1.0,90,0.08,2.5,1,-0.319418095387622,0.845,-0.35104436786728804,0.846,0.0004324,0.0,0.0,-1.0586124621537734,-1.067274390675251,-0.832165794204698
90,1.1,90,0.08,2.5,1,-0.32039459242963975,0.825,-0.3499500900840274,0.818,0.0004324,0.0,0.0,-1.0451250719660161,-1.0537181612902786,-0.8312475953674545
90,1.2000000000000002,90,0.08,2.5,1,-0.32125211916348384,0.82,-0.35133172560462833,0.802,0.0004324,0.0,0.0,-1.031959356759779,-1.0404974211810862,-0.8306914224331283
90,1.3,90,0.08,2.5,1,-0.3217913726655812,0.8,-0.35405713048194987,0.784,0.0004324,0.0,0.0,-1.0190638958651308,-1.0275533327395727,-0.8303741173717812
90,1.4000000000000001,90,0.08,2.5,1,-0.32247103646070263,0.78,-0.355921585620586,0.766,0.0004324,0.0,0.0,-1.006378187768325,-1.0148231412175464,-0.8300822805015016
90,1.5,90,0.08,2.5,1,-0.3234293313412882,0.77,-0.3592456658585677,0.744,0.0004324,0.0,0.0,-0.9939037217470167,-1.0023106735288636,-0.8296233752988119
90,1.6,90,0.08,2.5,1,-0.3242773874799966,0.755,-0.3620284597306245,0.726,0.0004324,0.0,0.0,-0.9816636217334839,-0.9900391087842797,-0.8292695877239524
90,1.7000000000000002,90,0.08,2.5,1,-0.32498204937188385,0.75,-0.3641926623022824,0.704,0.0004324,0.0,0.0,-0.9696014635219423,-0.9779502048307063,-0.8289901954476869
90,1.8000000000000003,90,0.08,2.5,1,-0.32561594865054444,0.74,-0.36584772861086895,0.692,0.0004324,0.0,0.0,-0.9576749269632125,-0.9660003664743071,-0.8287449330535174
90,1.9000000000000001,90,0.08,2.5,1,-0.3262730332316684,0.725,-0.36675879486856505,0.674,0.0004324,0.0,0.0,-0.9458602451643314,-0.9541638581133253,-0.8285303214846556
90,2.0,90,0.08,2.5,1,-0.3268321296928746,0.7,-0.3673929968586701,0.662,0.0004324,0.0,0.0,-0.9341381939115878,-0.9424202841390382,-0.8283489155471913
90,2.1,90,0.08,2.5,1,-0.32731742308213224,0.68,-0.36793167071869487,0.644,0.0004324,0.0,0.002,-0.9224917751728354,-0.9307527337841675,-0.8281914671536473
90,2.2,90,0.08,2.5,1,-0.3284479411803968,0.67,-0.37053636849586463,0.634,0.0004324,0.0,0.002,-0.9109356868024608,-0.919187995877191,-0.8279026428918753
90,2.3000000000000003,90,0.08,2.5,1,-0.32946855138990155,0.635,-0.371478633555303,0.622,0.0004324,0.0,0.002,-0.8995041216007864,-0.9077797561384504,-0.8276424777498664
